,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145600,2016-10-22,16:00:00,111,0,480,ringing,0.0,0.0,0.0,0.0,5609.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145601,2016-10-22,16:00:00,78,1,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
145602,2016-10-22,16:00:00,459,0,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145603,2016-10-22,16:00:00,322,0,0,answered,37.0,0.0,423.0,0.0,5449.0,9286.0,317.0,0.0,Lon-Site,Lon-Site,TG8,TG0
145604,2016-10-22,16:00:00,363,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145605,2016-10-22,16:05:00,380,0,0,answered,0.0,0.0,0.0,1.0,9283.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
145606,2016-10-22,16:09:00,350,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
145607,2016-10-22,16:16:00,115,1,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145608,2016-10-22,16:20:00,0,16,0,ringing,0.0,8.0,0.0,0.0,9281.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
145609,2016-10-22,16:41:20,473,19,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
145610,2016-10-22,16:45:00,404,0,0,answered,0.0,39.0,16.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145611,2016-10-22,16:50:00,883,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145612,2016-10-22,16:50:00,0,17,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
145613,2016-10-22,17:00:00,318,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145614,2016-10-22,17:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
145615,2016-10-22,17:00:00,357,0,0,answered,2.0,0.0,0.0,10.0,5376.0,9284.0,167.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
145616,2016-10-22,17:00:00,109,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145617,2016-10-22,17:10:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145618,2016-10-22,17:30:00,399,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
145619,2016-10-22,17:30:00,280,0,0,answered,0.0,33.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145620,2016-10-22,17:35:00,373,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,TG0
145621,2016-10-22,17:45:00,300,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145622,2016-10-22,17:50:00,84,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9264.0,309.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
145623,2016-10-22,17:55:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145624,2016-10-22,18:00:00,655,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145625,2016-10-22,18:00:00,558,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145626,2016-10-22,18:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
