,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267100,2014-05-26,11:03:00,447,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267101,2014-05-26,0:01:00,263,0,0,answered,7.0,0.0,0.0,0.0,9199.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
267102,2014-05-26,0:05:00,398,0,0,ringing,0.0,0.0,22.0,2.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267103,2014-05-26,0:17:00,390,0,480,answered,0.0,0.0,12.0,0.0,9243.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267104,2014-05-26,0:30:00,0,102,0,answered,0.0,0.0,54.0,0.0,6054.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267105,2014-05-26,,635,1,487,answered,12.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
267106,2014-05-26,1:00:00,352,1,484,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267107,2014-05-26,1:00:00,270,16,0,answered,0.0,0.0,13.0,0.0,5406.0,9283.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267108,2014-05-26,1:00:00,2277,3,0,answered,0.0,0.0,9.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267109,2014-05-26,1:04:00,567,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
267110,2014-05-26,1:05:00,79,1,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
267111,2014-05-26,1:09:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
267112,2014-05-26,1:25:00,528,16,0,answered,4.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
267113,2014-05-26,1:44:00,473,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
267114,2014-05-26,1:50:00,74,31,0,answered,37.0,0.0,0.0,0.0,9121.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267115,2014-05-26,1:53:00,308,3,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
267116,2014-05-26,2:13:00,448,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267117,2014-05-26,2:22:00,349,31,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267118,2014-05-26,2:25:00,209,0,487,answered,0.0,0.0,0.0,0.0,6207.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267119,2014-05-26,3:09:00,0,1,0,answered,1.0,0.0,0.0,0.0,9274.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
267120,2014-05-26,3:15:00,2,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267121,2014-05-26,3:20:00,368,1,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,313.0,412.0,Lon-Site,Lon-Site,NoTG,TG8
267122,2014-05-26,3:20:00,479,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267123,2014-05-26,3:20:00,211,16,0,answered,0.0,3.0,6.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267124,2014-05-26,3:32:43,323,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267125,2014-05-26,3:37:00,214,16,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,316.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
267126,2014-05-26,4:00:00,2036,16,0,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267127,2014-05-26,5:00:00,340,17,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
267128,2014-05-26,5:00:00,294,0,486,answered,0.0,0.0,0.0,10.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
