,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95129,2017-11-20,,379,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95130,2017-11-20,18:00:00,319,31,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
95131,2017-11-20,18:15:00,58,0,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG0,TG0
95132,2017-11-20,18:40:00,84,31,0,answered,0.0,0.0,0.0,0.0,5449.0,9262.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
95133,2017-11-20,18:55:00,122,0,0,answered,1.0,39.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
95134,2017-11-20,19:00:00,746,0,487,answered,6.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
95135,2017-11-20,19:00:00,322,102,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95136,2017-11-20,19:00:00,94,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
95137,2017-11-20,19:20:00,145,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95138,2017-11-20,19:20:00,328,16,404,answered,36.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
95139,2017-11-20,19:30:00,426,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95140,2017-11-20,19:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95141,2017-11-20,19:30:00,229,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95142,2017-11-20,20:00:00,2,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95143,2017-11-20,20:00:00,399,31,0,answered,4.0,0.0,0.0,0.0,4581.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95144,2017-11-20,20:00:00,387,16,0,answered,0.0,0.0,54.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
95145,2017-11-20,20:00:00,217,0,487,answered,0.0,3.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
95146,2017-11-20,20:00:00,965,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,332.0,Fran-Site,Fran-Site,TG0,es-trunk
95147,2017-11-20,20:07:00,141,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95148,2017-11-20,20:30:00,3742,0,0,answered,0.0,0.0,133.0,0.0,9284.0,7146.0,0.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
95149,2017-11-20,20:30:00,470,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
95150,2017-11-20,20:54:00,348,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
95151,2017-11-20,21:00:00,83,0,404,answered,1.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95152,2017-11-20,21:25:00,335,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
95153,2017-11-20,21:28:00,89,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95154,2017-11-20,21:30:00,77,0,486,ringing,15.0,0.0,0.0,0.0,9192.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95155,2017-11-20,21:30:00,76,0,0,ringing,28.0,0.0,0.0,0.0,6054.0,9285.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
95156,2017-11-20,21:51:00,338,0,0,answered,1.0,1.0,8.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
95157,2017-11-20,22:00:00,462,16,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
95158,2017-11-20,22:00:00,384,1,0,answered,18.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95159,2017-11-20,22:00:00,448,0,0,ringing,24.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
95160,2017-11-20,22:09:00,424,0,0,call-attempt,7.0,0.0,2.0,0.0,5437.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95161,2017-11-20,22:30:00,489,0,0,answered,0.0,0.0,7.0,0.0,5449.0,9288.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95162,2017-11-20,23:00:00,350,0,0,answered,37.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
95163,2017-11-20,23:15:00,362,0,0,answered,0.0,0.0,12.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95164,2017-11-20,23:25:00,338,0,0,ringing,4.0,0.0,1.0,0.0,3161.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95165,2017-11-20,23:25:00,97,0,0,call-attempt,40.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
95166,2017-11-20,23:30:00,146,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
95167,2017-11-19,16:30:00,703,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95168,2017-11-19,16:30:00,359,0,0,answered,12.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG7,TG0
95169,2017-11-19,16:45:00,363,1,487,ringing,2.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95170,2017-11-19,17:00:00,866,0,0,answered,8.0,0.0,5.0,2.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
95171,2017-11-19,17:00:00,369,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
95172,2017-11-19,17:00:00,85,0,487,answered,0.0,0.0,183.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
95173,2017-11-19,17:14:00,637,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95174,2017-11-19,17:14:00,335,0,0,answered,0.0,0.0,15.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95175,2017-11-19,17:30:00,425,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
95176,2017-11-19,17:30:00,394,16,404,answered,1.0,0.0,0.0,0.0,9268.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
95177,2017-11-19,17:45:00,407,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95178,2017-11-19,17:45:00,87,16,480,answered,0.0,0.0,2.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95179,2017-11-19,18:00:00,211,16,0,answered,0.0,0.0,1.0,0.0,5382.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95180,2017-11-19,0:04:00,171,0,0,ringing,0.0,0.0,0.0,0.0,3155.0,9277.0,279.0,308.0,Fran-Site,Lon-Site,TG4,es-trunk
95181,2017-11-19,0:26:00,703,0,0,answered,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
95182,2017-11-19,0:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,289.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95183,2017-11-19,0:54:00,128,0,0,ringing,10.0,0.0,6.0,0.0,5418.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95184,2017-11-19,1:25:00,87,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
95185,2017-11-19,2:00:00,370,0,487,answered,47.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
95186,2017-11-19,2:10:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5691.0,9288.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95187,2017-11-19,3:00:00,92,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
95188,2017-11-19,3:14:00,92,31,0,ringing,14.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95189,2017-11-19,4:08:00,726,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
95190,2017-11-19,4:09:00,89,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
95191,2017-11-19,4:09:00,477,0,0,answered,0.0,0.0,6.0,0.0,4581.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95192,2017-11-19,4:30:00,373,0,486,answered,1.0,0.0,0.0,0.0,5353.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95193,2017-11-19,6:46:00,400,16,0,answered,0.0,0.0,0.0,102.0,0.0,9320.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95194,2017-11-19,7:00:00,333,16,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95195,2017-11-19,7:30:00,0,0,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95196,2017-11-19,8:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
95197,2017-11-19,8:00:00,414,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95198,2017-11-19,8:00:00,525,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
95199,2017-11-19,8:15:00,383,31,0,answered,0.0,2.0,14.0,0.0,4642.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
