,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147300,2016-10-11,16:00:00,488,0,0,call-attempt,0.0,0.0,5.0,0.0,5762.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
147301,2016-10-11,16:00:00,81,16,0,answered,0.0,0.0,4.0,0.0,9287.0,9275.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147302,2016-10-11,16:00:00,501,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147303,2016-10-11,16:20:00,132,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147304,2016-10-11,16:30:00,280,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147305,2016-10-11,16:56:00,374,31,0,answered,27.0,0.0,0.0,0.0,5726.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147306,2016-10-11,17:00:00,84,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
147307,2016-10-11,17:00:00,412,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147308,2016-10-11,17:00:00,354,0,0,answered,36.0,4.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147309,2016-10-11,17:00:00,0,0,487,ringing,1.0,0.0,4.0,0.0,9288.0,0.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
147310,2016-10-11,17:00:00,391,0,487,answered,0.0,2.0,0.0,0.0,5418.0,0.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147311,2016-10-11,17:00:00,0,31,0,answered,0.0,0.0,10.0,0.0,5424.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147312,2016-10-11,17:00:00,359,21,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147313,2016-10-11,17:00:00,316,0,404,answered,1.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147314,2016-10-11,17:15:00,330,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
147315,2016-10-11,17:30:00,89,0,0,answered,2.0,0.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147316,2016-10-11,17:30:00,479,0,0,answered,33.0,0.0,4.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147317,2016-10-11,17:40:00,458,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,308.0,Lon-Site,Fran-Site,TG7,TG0
147318,2016-10-11,17:55:00,120,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147319,2016-10-11,18:00:00,416,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9292.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
147320,2016-10-11,18:00:00,296,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147321,2016-10-11,18:00:00,107,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147322,2016-10-11,18:00:00,436,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147323,2016-10-11,18:00:00,308,1,487,ringing,1.0,0.0,15.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
147324,2016-10-11,18:00:00,477,0,487,answered,0.0,1.0,11.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147325,2016-10-11,18:00:00,394,0,0,answered,14.0,0.0,0.0,0.0,9281.0,9281.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
147326,2016-10-11,18:10:00,88,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
147327,2016-10-11,18:15:00,326,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147328,2016-10-11,18:15:00,393,0,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147329,2016-10-11,18:19:00,75,0,0,answered,32.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
147330,2016-10-11,18:30:00,114,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147331,2016-10-11,18:30:00,483,1,0,ringing,11.0,0.0,0.0,0.0,9277.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
147332,2016-10-11,18:45:00,86,0,404,answered,1.0,0.0,3.0,0.0,9288.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147333,2016-10-11,19:00:00,660,31,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
147334,2016-10-11,19:00:00,90,1,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147335,2016-10-11,19:30:00,0,3,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
147336,2016-10-11,19:32:00,543,0,487,answered,30.0,0.0,0.0,0.0,9288.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
147337,2016-10-11,19:45:00,81,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
147338,2016-10-11,,74,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
147339,2016-10-11,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147340,2016-10-11,20:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
147341,2016-10-11,20:00:00,406,0,0,answered,27.0,0.0,0.0,0.0,9286.0,0.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147342,2016-10-11,20:01:00,614,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
147343,2016-10-11,20:20:00,223,16,0,answered,0.0,1.0,0.0,0.0,0.0,7146.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
147344,2016-10-11,21:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147345,2016-10-11,21:00:00,77,31,0,answered,1.0,0.0,1.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147346,2016-10-11,21:00:00,345,3,0,ringing,0.0,0.0,0.0,2.0,5418.0,9283.0,279.0,332.0,Lon-Site,Lon-Site,TG2,TG8
147347,2016-10-11,21:00:00,78,0,0,answered,28.0,0.0,25.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
147348,2016-10-11,21:00:00,419,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147349,2016-10-11,21:13:00,132,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
147350,2016-10-11,21:20:00,568,0,404,answered,0.0,0.0,37.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
147351,2016-10-11,21:25:00,350,0,480,answered,0.0,0.0,3978.0,0.0,5424.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
147352,2016-10-11,21:30:00,521,0,0,answered,24.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147353,2016-10-11,22:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
147354,2016-10-11,22:00:00,422,1,0,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147355,2016-10-11,22:00:00,419,16,0,answered,36.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG8
147356,2016-10-11,22:00:00,124,19,0,call-attempt,0.0,1.0,0.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
147357,2016-10-11,22:00:00,362,0,0,answered,18.0,0.0,6.0,1.0,5424.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147358,2016-10-11,22:25:00,227,31,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
147359,2016-10-11,22:30:00,119,19,487,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147360,2016-10-11,22:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
147361,2016-10-11,22:40:00,273,17,487,ringing,0.0,0.0,0.0,0.0,9170.0,9282.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147362,2016-10-11,23:00:00,378,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147363,2016-10-11,23:00:00,425,31,0,ringing,0.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
147364,2016-10-11,23:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147365,2016-10-11,23:04:00,336,0,0,call-attempt,1.0,6.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147366,2016-10-11,23:05:00,372,0,486,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147367,2016-10-11,23:15:00,373,31,0,ringing,9.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
