,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100900,2017-10-07,14:50:00,649,3,0,answered,24.0,0.0,74.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100901,2017-10-07,15:00:00,101,0,0,answered,0.0,0.0,8.0,0.0,0.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100902,2017-10-07,15:00:00,304,1,0,ringing,1.0,0.0,0.0,0.0,8262.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
100903,2017-10-07,15:30:00,263,0,486,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100904,2017-10-07,15:30:00,120,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
100905,2017-10-07,15:39:00,396,0,487,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100906,2017-10-07,15:39:00,5535,0,404,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,270.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
100907,2017-10-07,15:42:00,98,0,0,ringing,0.0,0.0,108.0,0.0,5443.0,9284.0,267.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100908,2017-10-07,15:50:00,196,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,NoTG
100909,2017-10-07,16:00:00,87,16,0,ringing,0.0,0.0,3.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
100910,2017-10-07,16:00:00,85,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,201.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
100911,2017-10-07,16:00:00,314,1,486,answered,0.0,1.0,5.0,0.0,5418.0,9267.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
100912,2017-10-07,16:00:00,104,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
100913,2017-10-07,16:00:00,357,0,0,answered,16.0,0.0,0.0,0.0,5843.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
100914,2017-10-07,16:15:00,0,0,500,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100915,2017-10-07,16:30:00,543,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100916,2017-10-07,16:39:00,108,0,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100917,2017-10-07,16:45:00,340,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
100918,2017-10-07,17:00:00,313,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
100919,2017-10-07,17:00:00,77,0,0,ringing,0.0,1.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100920,2017-10-07,17:00:00,149,0,0,call-attempt,0.0,1.0,1.0,0.0,5556.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100921,2017-10-07,17:00:00,237,0,0,answered,10.0,0.0,1.0,0.0,5677.0,9262.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
100922,2017-10-07,17:23:00,394,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100923,2017-10-07,17:30:00,442,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9280.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100924,2017-10-07,17:55:00,72,31,0,answered,13.0,1.0,14.0,0.0,5424.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
100925,2017-10-07,18:00:00,735,16,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
100926,2017-10-07,18:13:00,547,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
100927,2017-10-07,18:30:00,373,0,484,ringing,16.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100928,2017-10-07,18:30:00,948,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100929,2017-10-07,18:50:00,206,0,480,call-attempt,0.0,0.0,5.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100930,2017-10-07,18:50:00,0,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100931,2017-10-07,18:53:00,85,0,0,answered,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
100932,2017-10-07,18:54:00,574,16,0,call-attempt,0.0,0.0,4.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
100933,2017-10-07,19:00:00,335,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
100934,2017-10-07,19:00:00,0,31,404,ringing,0.0,0.0,0.0,0.0,5576.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100935,2017-10-07,19:00:00,314,16,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100936,2017-10-07,19:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
100937,2017-10-07,19:40:00,0,31,404,ringing,0.0,0.0,8.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
100938,2017-10-07,19:45:00,322,0,404,answered,0.0,0.0,12.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
100939,2017-10-07,19:53:00,470,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG6
