,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265300,2014-06-08,21:35:00,0,16,0,ringing,7.0,0.0,0.0,0.0,5563.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265301,2014-06-08,21:45:00,425,0,0,answered,24.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
265302,2014-06-08,21:50:00,124,19,0,ringing,4.0,0.0,0.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265303,2014-06-08,22:00:00,703,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,270.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
265304,2014-06-08,22:03:00,422,0,0,answered,0.0,0.0,17.0,0.0,6189.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265305,2014-06-08,22:10:00,309,0,0,answered,44.0,1.0,2.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265306,2014-06-08,22:15:00,564,19,487,call-attempt,24.0,0.0,6.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
265307,2014-06-08,22:20:00,416,3,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
265308,2014-06-08,22:30:00,425,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
265309,2014-06-08,23:00:00,382,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
265310,2014-06-08,23:00:00,688,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265311,2014-06-08,23:20:00,84,0,480,answered,14.0,1.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
265312,2014-06-08,23:30:00,307,0,404,ringing,25.0,0.0,0.0,0.0,5418.0,0.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265313,2014-06-08,23:35:00,415,1,0,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265314,2014-06-08,23:50:00,365,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265315,2014-06-08,23:55:00,92,0,0,answered,0.0,0.0,27.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,pt-trunk
265316,2014-06-08,23:56:00,219,19,0,answered,0.0,0.0,5.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265317,2014-06-08,,322,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265318,2014-06-07,1:59:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265319,2014-06-07,2:15:00,112,0,404,call-attempt,29.0,5.0,5.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
265320,2014-06-07,3:00:00,185,0,484,answered,10.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265321,2014-06-07,3:29:00,331,0,0,answered,0.0,0.0,4.0,0.0,5365.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG0,TG0
