,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150500,2016-09-18,1:01:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
150501,2016-09-18,2:33:00,87,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150502,2016-09-18,2:38:00,113,31,404,ringing,48.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150503,2016-09-18,3:00:00,410,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
150504,2016-09-18,6:00:00,219,0,487,answered,0.0,0.0,3.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
150505,2016-09-18,6:45:00,316,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
150506,2016-09-18,7:00:00,245,31,0,ringing,40.0,0.0,1.0,0.0,5480.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
150507,2016-09-18,7:30:00,274,1,0,answered,0.0,0.0,4.0,1.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150508,2016-09-18,8:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150509,2016-09-18,8:00:00,86,1,0,answered,0.0,0.0,1.0,9.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150510,2016-09-18,8:00:00,97,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
150511,2016-09-18,8:30:00,431,0,500,answered,0.0,0.0,9.0,0.0,9187.0,0.0,263.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
150512,2016-09-18,8:30:00,286,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
150513,2016-09-18,8:40:00,86,0,0,answered,59206.0,0.0,0.0,2.0,5609.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150514,2016-09-18,8:40:00,688,0,0,call-attempt,0.0,0.0,8.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
150515,2016-09-18,8:40:00,574,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150516,2016-09-18,9:00:00,418,16,0,answered,1.0,3.0,1.0,0.0,5424.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150517,2016-09-18,9:00:00,390,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
150518,2016-09-18,9:00:00,316,1,0,answered,0.0,4.0,0.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
150519,2016-09-18,9:00:00,164,0,0,ringing,37.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150520,2016-09-18,9:01:00,384,1,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150521,2016-09-18,9:30:00,452,0,404,answered,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
150522,2016-09-18,9:30:00,470,0,0,answered,3.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150523,2016-09-18,9:40:00,413,0,0,answered,21.0,0.0,5.0,0.0,5784.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
150524,2016-09-18,9:55:00,0,17,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
150525,2016-09-18,10:15:00,377,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
150526,2016-09-18,10:20:00,374,0,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
150527,2016-09-18,13:15:00,542,31,487,ringing,0.0,0.0,0.0,0.0,6415.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
150528,2016-09-18,13:30:00,373,16,487,call-attempt,6.0,0.0,1.0,0.0,9284.0,9288.0,314.0,440.0,Lon-Site,Lon-Site,TG1,TG0
150529,2016-09-18,13:38:00,81,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
150530,2016-09-18,13:40:00,353,0,0,ringing,12.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150531,2016-09-18,14:15:00,372,31,404,answered,3.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
150532,2016-09-18,14:20:00,430,0,487,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
150533,2016-09-18,14:30:00,293,0,487,answered,0.0,31.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150534,2016-09-18,14:30:00,74,0,480,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150535,2016-09-18,14:40:00,0,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150536,2016-09-18,14:50:00,490,16,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150537,2016-09-18,15:00:00,473,0,487,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150538,2016-09-18,15:05:00,367,16,0,ringing,2.0,0.0,1.0,2.0,0.0,9284.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
150539,2016-09-18,15:20:00,110,0,487,answered,0.0,39.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150540,2016-09-18,15:20:00,209,0,0,answered,22.0,0.0,4.0,0.0,5570.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG8
150541,2016-09-18,15:45:00,357,0,0,answered,0.0,1.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150542,2016-09-18,15:50:00,77,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150543,2016-09-18,16:00:00,220,1,487,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
150544,2016-09-18,16:00:00,437,0,0,answered,0.0,0.0,36.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
150545,2016-09-18,16:10:00,108,0,0,answered,1.0,0.0,0.0,0.0,0.0,9277.0,279.0,318.0,Fran-Site,Lon-Site,us-trunk,TG0
150546,2016-09-18,16:10:00,521,0,0,ringing,0.0,0.0,0.0,0.0,3155.0,9281.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150547,2016-09-18,16:35:00,0,0,0,answered,45.0,0.0,0.0,0.0,5418.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150548,2016-09-18,17:00:00,88,0,0,answered,0.0,1.0,14.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150549,2016-09-18,17:00:00,366,0,487,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150550,2016-09-18,17:00:00,392,31,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150551,2016-09-18,17:00:00,86,1,0,call-attempt,9.0,0.0,0.0,0.0,8262.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150552,2016-09-18,17:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,274.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
150553,2016-09-18,17:26:00,328,3,0,answered,0.0,0.0,26.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150554,2016-09-18,17:26:00,287,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150555,2016-09-18,17:30:00,387,0,480,answered,0.0,0.0,0.0,0.0,5741.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
150556,2016-09-18,17:30:00,467,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
150557,2016-09-18,17:50:00,405,16,0,call-attempt,11.0,1.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
150558,2016-09-18,18:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150559,2016-09-18,18:05:00,87,0,0,answered,26.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
150560,2016-09-18,18:05:00,614,1,0,answered,1.0,0.0,6.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150561,2016-09-18,18:15:00,419,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150562,2016-09-18,18:30:00,118,0,0,ringing,0.0,0.0,0.0,0.0,5556.0,0.0,311.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
150563,2016-09-18,18:42:00,456,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150564,2016-09-18,18:45:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
150565,2016-09-18,18:45:00,1758,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
150566,2016-09-18,18:50:00,121,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150567,2016-09-18,19:00:00,76,0,0,answered,0.0,0.0,9.0,0.0,9141.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
150568,2016-09-18,19:00:00,84,0,487,answered,0.0,0.0,0.0,0.0,6163.0,0.0,439.0,439.0,Lon-Site,Fran-Site,TG1,TG0
150569,2016-09-18,19:15:00,86,0,0,answered,18.0,1.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
150570,2016-09-18,19:30:00,164,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
150571,2016-09-18,20:00:00,454,1,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150572,2016-09-18,20:00:00,408,31,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,279.0,300.0,Fran-Site,Fran-Site,NoTG,TG0
