,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132100,2017-02-03,15:20:00,386,31,0,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
132101,2017-02-03,15:20:00,396,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
132102,2017-02-03,15:20:00,770,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132103,2017-02-03,15:20:00,112,0,0,answered,0.0,0.0,0.0,2.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132104,2017-02-03,15:25:00,488,0,0,call-attempt,0.0,0.0,0.0,0.0,9262.0,9286.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132105,2017-02-03,15:30:00,294,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
132106,2017-02-03,16:00:00,535,18,0,ringing,0.0,0.0,423.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
132107,2017-02-03,16:00:00,56,1,0,ringing,12.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132108,2017-02-03,16:00:00,0,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
132109,2017-02-03,16:00:00,360,28,404,answered,0.0,0.0,0.0,0.0,9288.0,9275.0,279.0,439.0,WaDC-Site,Fran-Site,TG4,TG4
132110,2017-02-03,16:00:00,2249,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9292.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132111,2017-02-03,16:00:00,171,19,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132112,2017-02-03,16:00:00,485,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132113,2017-02-03,16:01:00,362,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132114,2017-02-03,16:04:00,473,0,487,ringing,1.0,1.0,3.0,0.0,5424.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132115,2017-02-03,16:04:00,332,0,486,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
132116,2017-02-03,16:04:00,483,31,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132117,2017-02-03,16:15:00,383,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,TG7,TG0
132118,2017-02-03,16:18:00,223,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
