,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269500,2014-05-10,4:50:00,238,3,0,answered,19.0,0.0,2.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
269501,2014-05-10,5:15:00,624,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,167.0,0.0,Fran-Site,Lon-Site,TG1,TG0
269502,2014-05-10,5:40:00,78,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
269503,2014-05-10,6:00:00,106,16,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,437.0,328.0,Lon-Site,Lon-Site,TG5,es-trunk
269504,2014-05-10,6:00:00,336,31,486,answered,0.0,4.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269505,2014-05-10,6:00:00,449,0,487,answered,0.0,0.0,37.0,2.0,9286.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
269506,2014-05-10,6:00:00,149,31,487,answered,12.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269507,2014-05-10,6:15:00,109,16,500,answered,13.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269508,2014-05-10,7:00:00,404,0,0,answered,13.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
269509,2014-05-10,7:00:00,106,1,0,answered,0.0,1.0,2.0,0.0,5563.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269510,2014-05-10,7:00:00,516,16,0,ringing,35.0,0.0,1.0,0.0,7030.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
269511,2014-05-10,7:00:00,177,28,0,call-attempt,18.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269512,2014-05-10,7:05:00,86,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
269513,2014-05-10,7:30:00,392,0,0,answered,1.0,1.0,0.0,0.0,9288.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
269514,2014-05-10,7:30:00,99,1,0,ringing,0.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269515,2014-05-10,7:30:00,321,16,0,answered,13.0,0.0,0.0,0.0,5324.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269516,2014-05-10,7:50:00,393,0,487,ringing,0.0,0.0,186.0,0.0,9170.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
269517,2014-05-10,8:00:00,168,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
269518,2014-05-10,8:00:00,75,0,0,call-attempt,8.0,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
269519,2014-05-10,8:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269520,2014-05-10,8:20:00,80,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
269521,2014-05-10,8:40:00,423,0,0,answered,24.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269522,2014-05-10,9:00:00,94,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269523,2014-05-10,9:30:00,524,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
269524,2014-05-10,9:40:00,2047,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
269525,2014-05-10,10:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
