,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180764,2016-02-09,11:05:00,248,0,486,answered,30.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
180765,2016-02-09,11:30:00,440,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
180766,2016-02-09,12:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,298.0,440.0,Lon-Site,Lon-Site,TG5,TG0
180767,2016-02-09,12:00:00,118,0,480,answered,26.0,0.0,0.0,0.0,5461.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180768,2016-02-09,0:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180769,2016-02-09,0:01:00,0,31,404,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
180770,2016-02-09,0:05:00,129,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180771,2016-02-09,0:08:00,145,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180772,2016-02-09,0:10:00,473,0,404,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG6
180773,2016-02-09,0:10:00,0,0,404,call-attempt,0.0,6.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180774,2016-02-09,0:10:00,74,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
180775,2016-02-09,0:30:00,345,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180776,2016-02-09,0:45:00,345,0,0,call-attempt,0.0,0.0,2.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
180777,2016-02-09,0:45:00,86,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180778,2016-02-09,1:20:00,706,0,487,ringing,44.0,0.0,0.0,0.0,9284.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180779,2016-02-09,1:30:00,86,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180780,2016-02-09,1:30:00,420,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
180781,2016-02-09,2:18:31,0,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180782,2016-02-09,2:30:00,350,0,480,ringing,5.0,0.0,0.0,0.0,0.0,5848.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180783,2016-02-09,2:30:00,340,16,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180784,2016-02-09,12:00:00,300,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180785,2016-02-09,12:04:00,398,0,487,answered,0.0,1.0,0.0,0.0,5443.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
180786,2016-02-09,12:10:00,509,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180787,2016-02-09,12:30:00,524,0,0,answered,17.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180788,2016-02-09,13:00:00,384,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180789,2016-02-09,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180790,2016-02-09,13:00:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
180791,2016-02-09,13:55:00,388,17,0,answered,36.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180792,2016-02-09,13:58:00,83,31,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180793,2016-02-09,14:00:00,541,31,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,411.0,439.0,Fran-Site,Lon-Site,TG1,TG0
180794,2016-02-09,14:00:00,444,127,0,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180795,2016-02-09,14:25:00,396,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180796,2016-02-09,14:30:00,79,0,0,answered,0.0,0.0,0.0,2.0,5449.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
180797,2016-02-09,15:00:00,542,16,487,answered,1.0,1.0,28.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180798,2016-02-09,15:00:00,352,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180799,2016-02-09,15:00:00,410,1,404,answered,30.0,0.0,17.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
