,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80000,2018-04-04,,299,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80001,2018-04-04,2:36:00,510,19,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG8
80002,2018-04-04,2:40:00,855,1,0,answered,4.0,0.0,1.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80003,2018-04-04,3:00:00,444,0,0,answered,5.0,0.0,1.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
80004,2018-04-04,3:15:00,347,0,0,answered,0.0,1.0,11.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
80005,2018-04-04,3:30:00,449,1,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
80006,2018-04-04,3:30:00,553,3,0,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
80007,2018-04-04,3:35:00,206,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80008,2018-04-04,3:42:00,866,1,404,answered,0.0,0.0,28.0,0.0,6129.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80009,2018-04-04,4:00:00,376,28,0,ringing,12.0,0.0,0.0,9.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80010,2018-04-04,4:46:00,442,17,0,answered,0.0,0.0,0.0,0.0,5486.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80011,2018-04-04,4:50:00,89,0,0,answered,16.0,1.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
80012,2018-04-04,5:56:00,76,17,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
80013,2018-04-04,5:56:00,274,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
80014,2018-04-04,6:45:00,454,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
80015,2018-04-04,7:30:00,219,19,0,answered,0.0,0.0,2.0,0.0,5461.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
80016,2018-04-04,8:15:00,88,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
80017,2018-04-04,8:35:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9230.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
80018,2018-04-04,9:00:00,119,0,487,call-attempt,0.0,0.0,0.0,0.0,6129.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80019,2018-04-04,9:35:00,393,16,404,answered,0.0,0.0,13.0,0.0,5418.0,9295.0,438.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
80020,2018-04-04,9:45:00,208,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80021,2018-04-04,9:54:00,236,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80022,2018-04-04,10:00:00,407,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
80023,2018-04-04,10:30:00,84,31,0,answered,0.0,0.0,423.0,0.0,5388.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80024,2018-04-04,11:00:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80025,2018-04-04,11:12:00,1,1,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
80026,2018-04-04,11:30:00,338,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80027,2018-04-04,11:30:00,0,16,404,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80028,2018-04-04,11:30:00,114,0,0,call-attempt,39.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
80029,2018-04-04,11:49:00,345,0,404,ringing,0.0,0.0,1.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80030,2018-04-04,12:00:00,369,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
80031,2018-04-04,12:29:00,358,19,0,ringing,45.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
80032,2018-04-04,12:30:00,89,0,0,call-attempt,0.0,0.0,2.0,10.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80033,2018-04-04,13:00:00,461,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80034,2018-04-04,13:19:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80035,2018-04-04,13:30:00,721,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80036,2018-04-04,13:35:00,476,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
80037,2018-04-04,,471,1,0,answered,0.0,0.0,11.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
80038,2018-04-04,14:00:00,688,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80039,2018-04-04,14:00:00,86,0,0,answered,0.0,0.0,6.0,1.0,0.0,9277.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80040,2018-04-04,14:00:00,86,0,0,answered,5.0,1.0,0.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80041,2018-04-04,14:00:00,78,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80042,2018-04-04,14:10:00,444,0,0,answered,8.0,0.0,4.0,0.0,6189.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,TG1,es-trunk
