,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280600,2014-02-17,16:00:00,175,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280601,2014-02-17,16:00:00,483,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280602,2014-02-17,16:00:00,349,16,0,ringing,1.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280603,2014-02-17,16:20:00,431,0,404,answered,0.0,1.0,0.0,0.0,0.0,9288.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
280604,2014-02-17,16:35:00,477,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280605,2014-02-17,17:20:00,236,0,487,answered,0.0,0.0,16.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
280606,2014-02-17,17:30:00,398,17,0,ringing,0.0,14.0,13.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280607,2014-02-17,17:38:00,86,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280608,2014-02-17,17:43:00,534,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280609,2014-02-17,17:43:00,464,17,487,answered,0.0,0.0,1.0,0.0,5974.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
280610,2014-02-17,17:50:00,365,31,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280611,2014-02-17,18:00:00,358,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280612,2014-02-17,18:00:00,220,31,0,ringing,30.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
280613,2014-02-17,18:45:00,345,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280614,2014-02-17,19:00:00,0,18,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,8262.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
280615,2014-02-17,19:00:00,319,0,0,answered,14.0,0.0,12.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280616,2014-02-17,19:00:00,440,16,484,ringing,22.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
280617,2014-02-17,19:15:00,299,17,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
280618,2014-02-17,19:15:00,620,102,0,ringing,3.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280619,2014-02-17,19:30:00,382,19,487,ringing,0.0,0.0,0.0,0.0,5251.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
280620,2014-02-17,20:00:00,522,0,0,call-attempt,22.0,0.0,0.0,2.0,4903.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280621,2014-02-17,20:05:00,593,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280622,2014-02-17,20:30:00,102,16,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280623,2014-02-17,21:00:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
280624,2014-02-17,21:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280625,2014-02-17,21:04:00,361,16,0,answered,20.0,1.0,0.0,0.0,5418.0,9283.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
280626,2014-02-17,21:15:00,156,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9288.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280627,2014-02-17,21:30:00,277,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280628,2014-02-17,21:30:00,423,0,0,answered,1.0,0.0,5.0,0.0,5437.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280629,2014-02-17,21:50:00,693,0,0,ringing,5.0,0.0,13.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
280630,2014-02-17,22:00:00,373,1,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
280631,2014-02-17,22:00:00,404,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
280632,2014-02-17,22:00:00,445,16,0,answered,0.0,0.0,5.0,0.0,9204.0,0.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
280633,2014-02-17,22:00:00,220,0,487,ringing,16.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
280634,2014-02-17,22:00:00,464,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
280635,2014-02-17,23:00:00,83,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
280636,2014-02-17,23:00:00,688,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
280637,2014-02-17,23:45:00,393,31,0,ringing,4.0,0.0,22.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280638,2014-02-17,23:45:00,406,0,0,answered,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
280639,2014-02-16,17:15:00,353,0,0,answered,0.0,0.0,8.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280640,2014-02-16,17:15:00,85,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280641,2014-02-16,17:20:00,80,16,487,answered,2.0,0.0,0.0,0.0,5400.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280642,2014-02-16,17:30:00,0,0,0,answered,16.0,0.0,0.0,0.0,6163.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280643,2014-02-16,17:35:00,85,16,0,answered,0.0,0.0,423.0,0.0,9287.0,8262.0,282.0,319.0,Lon-Site,Fran-Site,TG0,es-trunk
280644,2014-02-16,17:50:00,486,0,0,answered,0.0,0.0,133.0,0.0,5424.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280645,2014-02-16,18:00:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
280646,2014-02-16,19:00:00,316,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
280647,2014-02-16,19:01:00,86,31,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,285.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
280648,2014-02-16,19:24:55,307,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
280649,2014-02-16,19:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280650,2014-02-16,19:30:00,373,1,404,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280651,2014-02-16,19:50:00,1,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280652,2014-02-16,0:10:00,394,0,480,ringing,44.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
280653,2014-02-16,0:20:00,448,31,487,answered,0.0,0.0,5.0,0.0,8757.0,9270.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
280654,2014-02-16,1:15:00,332,31,0,call-attempt,22.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280655,2014-02-16,2:00:00,100,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280656,2014-02-16,2:25:00,340,1,404,answered,0.0,0.0,3.0,0.0,5400.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280657,2014-02-16,2:30:00,521,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280658,2014-02-16,2:54:00,328,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,TG0,TG8
280659,2014-02-16,2:54:00,347,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280660,2014-02-16,3:19:00,750,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280661,2014-02-16,3:45:00,83,1,0,answered,0.0,5.0,1.0,0.0,9287.0,9277.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
280662,2014-02-16,3:45:00,609,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
280663,2014-02-16,6:50:00,415,0,0,answered,0.0,0.0,8.0,0.0,4581.0,9284.0,282.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
280664,2014-02-16,7:00:00,2571,0,0,ringing,0.0,0.0,2.0,0.0,5677.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
280665,2014-02-16,7:00:00,55,0,487,ringing,11.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
280666,2014-02-16,7:00:00,535,0,487,ringing,0.0,1.0,12.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280667,2014-02-16,7:00:00,383,0,0,answered,20.0,5.0,12.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280668,2014-02-16,7:20:00,192,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280669,2014-02-16,7:25:00,0,0,0,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280670,2014-02-16,7:30:00,153,0,404,answered,0.0,1.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
280671,2014-02-16,7:30:00,342,20,0,answered,1.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280672,2014-02-16,7:31:00,316,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280673,2014-02-16,7:40:00,632,1,0,answered,31.0,0.0,0.0,1.0,8757.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
280674,2014-02-16,8:00:00,383,1,487,answered,0.0,1.0,6.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG4
280675,2014-02-16,8:10:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
280676,2014-02-16,9:00:00,470,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280677,2014-02-16,9:05:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280678,2014-02-16,9:30:00,473,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
280679,2014-02-16,9:50:00,0,16,0,answered,16.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280680,2014-02-16,10:00:00,373,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
280681,2014-02-16,10:00:00,117,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280682,2014-02-16,10:00:00,74,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280683,2014-02-16,10:00:00,78,127,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,287.0,318.0,Fran-Site,Lon-Site,TG1,es-trunk
280684,2014-02-16,10:00:00,229,16,0,answered,37.0,0.0,1.0,0.0,5449.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280685,2014-02-16,10:00:00,175,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280686,2014-02-16,10:00:00,79,0,404,answered,48.0,0.0,15.0,0.0,9141.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280687,2014-02-16,10:00:00,318,16,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
280688,2014-02-16,10:00:00,270,3,480,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280689,2014-02-16,10:05:00,280,0,486,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280690,2014-02-16,10:10:00,370,28,0,answered,0.0,0.0,0.0,0.0,5418.0,6482.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280691,2014-02-16,10:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280692,2014-02-16,11:00:00,0,0,484,call-attempt,0.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
280693,2014-02-16,11:00:00,76,0,404,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280694,2014-02-16,11:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280695,2014-02-16,11:45:00,0,0,486,ringing,1.0,0.0,6.0,0.0,5576.0,8262.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
280696,2014-02-16,11:55:00,108,0,0,answered,41.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280697,2014-02-16,12:00:00,104,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280698,2014-02-16,12:00:00,461,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280699,2014-02-16,12:00:00,74,0,404,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
