,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67900,2018-06-28,20:30:00,445,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
67901,2018-06-28,20:30:00,84,17,0,answered,32.0,0.0,1.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67902,2018-06-28,20:55:00,97,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
67903,2018-06-28,21:00:00,121,1,0,answered,0.0,0.0,7.0,0.0,5424.0,5974.0,439.0,419.0,Lon-Site,Fran-Site,TG6,es-trunk
67904,2018-06-28,21:00:00,542,127,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67905,2018-06-28,21:00:00,473,0,404,answered,0.0,0.0,0.0,0.0,9199.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
67906,2018-06-28,21:00:00,362,0,480,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
67907,2018-06-28,21:00:00,234,1,0,ringing,7.0,0.0,0.0,0.0,5430.0,9171.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
67908,2018-06-28,21:00:00,81,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
67909,2018-06-28,21:15:00,375,3,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67910,2018-06-28,21:30:00,1758,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67911,2018-06-28,21:30:00,0,0,0,call-attempt,2.0,0.0,1.0,0.0,0.0,7122.0,440.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
67912,2018-06-28,21:37:00,80,0,486,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
67913,2018-06-28,21:40:00,409,16,0,answered,9.0,0.0,4.0,0.0,6129.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67914,2018-06-28,21:57:00,450,127,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67915,2018-06-28,,83,0,404,ringing,0.0,6.0,0.0,0.0,9284.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67916,2018-06-28,,372,0,0,call-attempt,1.0,0.0,0.0,0.0,3161.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
67917,2018-06-28,22:00:00,119,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
67918,2018-06-28,22:00:00,331,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67919,2018-06-28,22:00:00,443,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
67920,2018-06-28,22:10:00,577,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
67921,2018-06-28,22:15:00,469,0,0,answered,0.0,0.0,1.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67922,2018-06-28,22:20:00,98,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67923,2018-06-28,22:20:00,368,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
67924,2018-06-28,22:20:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
67925,2018-06-28,22:20:00,352,0,0,ringing,0.0,0.0,5.0,0.0,5677.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
