,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2119,2019-10-28,21:00:00,294,1,404,answered,2.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG8
2120,2019-10-28,21:13:00,112,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2121,2019-10-28,21:30:00,87,16,487,call-attempt,12.0,0.0,4.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG0,TG0
2122,2019-10-28,21:45:00,459,0,0,ringing,22.0,0.0,5.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2123,2019-10-28,21:50:00,425,0,487,answered,0.0,0.0,4.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
2124,2019-10-28,21:53:00,86,3,404,answered,9.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2125,2019-10-28,22:00:00,667,31,480,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
2126,2019-10-28,22:00:00,660,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,TG0,TG0
2127,2019-10-28,22:00:00,373,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2128,2019-10-28,22:16:00,325,0,0,answered,1.0,0.0,1.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2129,2019-10-28,22:30:00,370,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,289.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
2130,2019-10-28,22:47:00,419,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
2131,2019-10-28,23:00:00,108,19,0,answered,1.0,0.0,1.0,0.0,3155.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
2132,2019-10-28,23:05:00,120,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
2133,2019-10-28,23:05:00,88,0,484,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
2134,2019-10-28,23:20:00,155,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9274.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2135,2019-10-28,23:30:00,427,0,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
2136,2019-10-27,18:30:00,735,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
2137,2019-10-27,18:30:00,390,18,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
2138,2019-10-27,18:40:00,108,127,0,answered,14.0,0.0,4.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
2139,2019-10-27,18:45:00,108,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2140,2019-10-27,19:00:00,441,1,487,ringing,0.0,0.0,21.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
2141,2019-10-27,19:03:00,106,0,0,answered,0.0,0.0,7.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
2142,2019-10-27,19:04:00,412,0,0,answered,0.0,0.0,9.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2143,2019-10-27,19:11:00,348,0,0,answered,0.0,0.0,28.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
2144,2019-10-27,19:11:00,85,21,0,answered,16.0,0.0,0.0,0.0,9284.0,9282.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2145,2019-10-27,19:11:00,475,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2146,2019-10-27,19:20:00,84,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,6359.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2147,2019-10-27,19:20:00,353,0,0,answered,5.0,0.0,4.0,0.0,5556.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
2148,2019-10-27,19:30:00,352,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
2149,2019-10-27,19:45:00,637,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
2150,2019-10-27,19:45:00,279,0,0,answered,2.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
2151,2019-10-27,19:55:00,516,0,0,call-attempt,1.0,0.0,0.0,0.0,5492.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
2152,2019-10-27,20:00:00,120,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,312.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
2153,2019-10-27,20:00:00,80,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2154,2019-10-27,0:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2155,2019-10-27,0:00:00,83,0,480,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2156,2019-10-27,0:30:00,404,16,487,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2157,2019-10-27,0:30:00,84,16,0,answered,0.0,0.0,4.0,0.0,8262.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
2158,2019-10-27,0:45:00,99,21,487,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
2159,2019-10-27,1:00:00,0,3,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2160,2019-10-27,1:00:00,135,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
2161,2019-10-27,1:01:00,490,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
2162,2019-10-27,1:08:00,420,0,480,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2163,2019-10-27,1:20:00,370,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2164,2019-10-27,1:30:00,87,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
2165,2019-10-27,1:30:00,380,0,487,answered,2.0,0.0,2.0,0.0,5570.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
2166,2019-10-27,1:41:00,335,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2167,2019-10-27,2:00:00,83,31,404,ringing,0.0,0.0,2.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
2168,2019-10-27,2:04:43,294,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,286.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2169,2019-10-27,2:27:00,393,16,0,ringing,11.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2170,2019-10-27,2:45:00,113,1,0,answered,14.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
2171,2019-10-27,2:53:00,291,127,0,answered,0.0,0.0,1.0,1.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2172,2019-10-27,3:02:00,392,0,0,call-attempt,0.0,0.0,12.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2173,2019-10-27,3:15:00,168,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,201.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
2174,2019-10-27,3:18:00,0,0,0,ringing,28.0,0.0,0.0,0.0,5187.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
2175,2019-10-27,3:50:00,688,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
2176,2019-10-27,3:58:00,74,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2177,2019-10-27,4:30:00,376,0,0,answered,0.0,0.0,6.0,0.0,8757.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2178,2019-10-27,4:30:00,172,0,487,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
2179,2019-10-27,5:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2180,2019-10-27,5:20:00,593,0,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
2181,2019-10-27,5:30:00,426,0,404,answered,0.0,0.0,0.0,0.0,9288.0,6272.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
2182,2019-10-27,6:00:00,58,21,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2183,2019-10-27,6:30:00,0,3,0,ringing,0.0,3.0,4.0,0.0,3676.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2184,2019-10-27,7:00:00,208,0,480,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
2185,2019-10-27,7:00:00,522,0,487,ringing,30.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2186,2019-10-27,7:10:00,373,0,0,call-attempt,0.0,1.0,0.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2187,2019-10-27,7:30:00,471,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
2188,2019-10-27,8:00:00,332,0,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2189,2019-10-27,8:10:00,388,3,0,answered,0.0,0.0,16.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2190,2019-10-27,8:30:00,280,31,0,answered,0.0,2.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2191,2019-10-27,9:00:00,118,19,0,answered,0.0,0.0,27.0,0.0,5232.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
2192,2019-10-27,9:00:00,356,0,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
2193,2019-10-27,9:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG2,TG8
2194,2019-10-27,9:00:00,88,16,0,answered,0.0,0.0,6.0,0.0,5187.0,6252.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
2195,2019-10-27,9:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2196,2019-10-27,9:00:00,83,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
2197,2019-10-27,9:20:00,400,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2198,2019-10-27,9:30:00,667,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
2199,2019-10-27,9:45:00,439,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
