,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148100,2016-10-05,10:45:00,3742,0,0,answered,0.0,0.0,21.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148101,2016-10-05,11:00:00,175,0,480,ringing,0.0,0.0,1.0,10.0,5376.0,9282.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148102,2016-10-05,11:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
148103,2016-10-05,11:15:00,470,31,487,answered,0.0,0.0,186.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148104,2016-10-05,11:30:00,74,16,0,answered,10.0,0.0,12.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148105,2016-10-05,11:30:00,384,1,0,ringing,5.0,6.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148106,2016-10-05,11:30:00,122,0,0,answered,29.0,14.0,12.0,1.0,9281.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
148107,2016-10-05,11:35:00,735,17,404,answered,0.0,0.0,1.0,0.0,9203.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
148108,2016-10-05,11:40:00,911,19,0,answered,0.0,6.0,0.0,0.0,9288.0,6544.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148109,2016-10-05,11:50:00,558,0,200,answered,0.0,0.0,7.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148110,2016-10-05,12:00:00,305,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
148111,2016-10-05,12:00:00,363,0,0,call-attempt,0.0,0.0,1.0,0.0,5430.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
148112,2016-10-05,12:00:00,229,0,0,answered,4.0,0.0,0.0,0.0,9170.0,9284.0,279.0,323.0,Lon-Site,Fran-Site,eu-trunk,TG8
148113,2016-10-05,12:00:00,128,31,480,answered,0.0,0.0,0.0,0.0,0.0,9264.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
148114,2016-10-05,12:00:00,80,0,0,call-attempt,0.0,4.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148115,2016-10-05,12:15:00,437,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148116,2016-10-05,12:15:00,209,0,500,answered,0.0,1.0,10.0,0.0,9281.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
148117,2016-10-05,12:20:00,88,16,0,answered,10.0,0.0,0.0,1.0,9284.0,8262.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148118,2016-10-05,12:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148119,2016-10-05,12:49:00,461,16,484,answered,0.0,0.0,0.0,0.0,9274.0,9190.0,0.0,330.0,Fran-Site,Lon-Site,TG1,TG0
148120,2016-10-05,13:00:00,318,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
148121,2016-10-05,13:00:00,110,0,487,answered,2.0,0.0,1.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148122,2016-10-05,13:00:00,114,0,480,call-attempt,0.0,0.0,16.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148123,2016-10-05,13:00:00,439,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148124,2016-10-05,13:15:00,467,0,0,ringing,30.0,0.0,0.0,0.0,9214.0,9287.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148125,2016-10-05,13:15:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148126,2016-10-05,13:30:00,83,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148127,2016-10-05,13:35:00,109,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
148128,2016-10-05,13:40:00,399,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
148129,2016-10-05,14:00:00,419,16,487,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
148130,2016-10-05,14:00:00,430,0,487,answered,0.0,0.0,1.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148131,2016-10-05,14:00:00,335,1,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148132,2016-10-05,14:00:00,347,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
148133,2016-10-05,14:20:00,526,3,0,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148134,2016-10-05,14:30:00,135,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
148135,2016-10-05,14:30:00,347,1,0,ringing,3.0,8.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
148136,2016-10-05,15:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148137,2016-10-05,15:30:00,86,0,0,answered,0.0,0.0,9.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
148138,2016-10-05,15:30:00,445,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG7,TG0
148139,2016-10-05,15:59:00,398,31,480,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
148140,2016-10-05,15:59:00,389,16,487,answered,17.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
148141,2016-10-05,16:20:00,121,0,0,answered,0.0,0.0,8.0,0.0,9281.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
148142,2016-10-05,16:28:00,86,19,0,answered,0.0,1.0,0.0,0.0,5400.0,0.0,317.0,440.0,Lon-Site,Lon-Site,TG1,TG0
148143,2016-10-05,16:30:00,0,16,0,ringing,0.0,0.0,6.0,0.0,9166.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
148144,2016-10-05,16:40:00,135,31,487,call-attempt,13.0,0.0,0.0,0.0,5424.0,6356.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148145,2016-10-05,16:45:00,171,0,404,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148146,2016-10-05,16:55:00,412,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148147,2016-10-05,17:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148148,2016-10-05,17:00:00,428,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,317.0,440.0,Lon-Site,Lon-Site,TG8,TG0
148149,2016-10-05,17:10:00,368,0,487,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148150,2016-10-05,17:10:00,175,1,404,ringing,0.0,0.0,51.0,2.0,5412.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148151,2016-10-05,17:20:00,412,19,0,ringing,7.0,0.0,0.0,0.0,6030.0,9282.0,440.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
148152,2016-10-05,17:30:00,332,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148153,2016-10-05,17:30:00,384,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148154,2016-10-05,17:30:00,319,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148155,2016-10-05,17:30:00,470,3,0,answered,3.0,0.0,3.0,0.0,5424.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148156,2016-10-05,17:36:09,814,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,427.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
148157,2016-10-05,17:45:00,236,1,0,answered,0.0,1.0,0.0,0.0,0.0,7146.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
148158,2016-10-05,17:55:00,0,0,0,answered,9.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
148159,2016-10-05,18:10:00,345,31,0,answered,0.0,0.0,7.0,0.0,9181.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148160,2016-10-05,18:52:00,153,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG8,TG0
148161,2016-10-05,19:00:00,229,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
148162,2016-10-05,19:00:00,332,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148163,2016-10-05,19:00:00,543,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
148164,2016-10-05,19:30:00,374,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
148165,2016-10-05,20:00:00,0,16,404,answered,0.0,0.0,23.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148166,2016-10-05,20:00:00,848,1,0,answered,0.0,2.0,27.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
148167,2016-10-05,20:00:00,78,0,404,answered,1.0,1.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148168,2016-10-05,20:00:00,190,0,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148169,2016-10-05,20:00:00,814,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
148170,2016-10-05,20:09:00,0,0,404,answered,5.0,0.0,28.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148171,2016-10-05,20:15:00,251,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148172,2016-10-05,20:15:00,570,31,0,ringing,5.0,0.0,3.0,0.0,5424.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148173,2016-10-05,20:22:00,86,1,0,answered,1.0,0.0,0.0,0.0,9277.0,0.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
148174,2016-10-05,20:30:00,470,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148175,2016-10-05,20:30:00,86,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148176,2016-10-05,20:30:00,300,0,404,call-attempt,3.0,0.0,0.0,0.0,5531.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
148177,2016-10-05,21:00:00,443,16,0,answered,4.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148178,2016-10-05,21:00:00,357,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
148179,2016-10-05,21:20:00,427,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148180,2016-10-05,21:30:00,660,31,0,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148181,2016-10-05,21:30:00,204,16,0,ringing,1.0,0.0,12.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
148182,2016-10-05,21:30:00,428,31,0,call-attempt,32.0,0.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
148183,2016-10-05,21:30:00,75,1,404,answered,4.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
