,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121600,2017-05-06,12:10:00,680,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121601,2017-05-06,12:40:00,387,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
121602,2017-05-06,13:30:00,100,16,500,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
121603,2017-05-06,13:49:00,457,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
121604,2017-05-06,14:00:00,88,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121605,2017-05-06,14:00:00,5512,0,404,answered,32.0,0.0,1.0,0.0,5449.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
121606,2017-05-06,14:00:00,85,0,0,answered,9.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
121607,2017-05-06,14:00:00,462,0,487,call-attempt,0.0,0.0,0.0,0.0,5443.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
121608,2017-05-06,14:00:00,357,16,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121609,2017-05-06,14:00:00,349,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
121610,2017-05-06,14:20:00,357,0,0,answered,1.0,0.0,0.0,1.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121611,2017-05-06,14:25:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
121612,2017-05-06,14:30:00,354,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
