,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81000,2018-03-27,19:00:00,361,0,0,answered,14.0,0.0,14.0,0.0,5418.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
81001,2018-03-27,19:15:00,101,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81002,2018-03-27,19:15:00,391,0,0,answered,2.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81003,2018-03-27,19:30:00,316,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
81004,2018-03-27,19:30:00,279,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81005,2018-03-27,19:31:00,436,0,487,call-attempt,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81006,2018-03-27,19:40:00,856,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81007,2018-03-27,19:42:00,0,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9283.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81008,2018-03-27,20:00:00,148,16,404,answered,17.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81009,2018-03-27,20:12:00,322,0,404,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
81010,2018-03-27,20:30:00,332,0,480,ringing,5.0,0.0,3.0,0.0,5430.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81011,2018-03-27,20:30:00,383,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81012,2018-03-27,20:32:00,408,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
81013,2018-03-27,20:50:00,570,1,0,answered,0.0,3.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
