,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201800,2015-09-01,22:30:00,89,1,0,ringing,0.0,2.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201801,2015-09-01,22:30:00,98,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201802,2015-09-01,22:30:00,115,0,404,ringing,0.0,0.0,0.0,0.0,9166.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201803,2015-09-01,22:30:00,0,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201804,2015-09-01,22:35:00,0,20,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
201805,2015-09-01,22:45:00,0,31,487,answered,0.0,0.0,0.0,0.0,9288.0,6252.0,434.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
201806,2015-09-01,22:46:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201807,2015-09-01,,375,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
201808,2015-09-01,23:00:00,447,1,487,answered,0.0,0.0,8.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201809,2015-09-01,23:30:00,457,20,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
201810,2015-09-01,23:30:00,314,31,0,ringing,33.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201811,2015-09-01,23:30:00,470,0,404,answered,0.0,0.0,0.0,0.0,5493.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201812,2015-09-01,23:38:00,314,1,0,answered,0.0,0.0,3.0,0.0,6146.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201813,2015-09-01,23:40:00,108,16,0,answered,15.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201814,2015-08-31,8:00:00,543,0,0,answered,0.0,0.0,20.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201815,2015-08-31,8:08:00,128,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
