,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194366,2015-10-24,15:15:00,848,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,289.0,439.0,Lon-Site,Lon-Site,TG0,TG0
194367,2015-10-24,15:15:00,387,16,404,answered,0.0,0.0,0.0,0.0,4860.0,9287.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194368,2015-10-24,15:20:00,176,0,487,ringing,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
194369,2015-10-24,15:30:00,81,21,480,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194370,2015-10-24,15:30:00,848,31,0,answered,14.0,1.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194371,2015-10-24,16:00:00,313,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194372,2015-10-24,16:00:00,431,16,0,ringing,13.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194373,2015-10-24,16:00:00,387,16,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194374,2015-10-24,16:00:00,948,31,0,ringing,19.0,5.0,1.0,0.0,5486.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
194375,2015-10-24,16:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194376,2015-10-24,16:20:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
194377,2015-10-24,16:30:00,237,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
194378,2015-10-24,16:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194379,2015-10-24,16:30:00,204,0,480,answered,17.0,0.0,0.0,0.0,9281.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
194380,2015-10-24,16:30:00,56,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194381,2015-10-24,16:30:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
194382,2015-10-24,16:40:00,280,0,487,answered,16.0,0.0,5.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
194383,2015-10-24,16:55:00,412,0,0,answered,0.0,0.0,5.0,0.0,1650.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194384,2015-10-24,17:00:00,345,0,0,answered,27.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194385,2015-10-24,17:00:00,387,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194386,2015-10-24,17:22:00,177,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194387,2015-10-24,17:30:00,118,0,0,answered,5.0,0.0,0.0,0.0,9274.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194388,2015-10-24,17:30:00,458,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194389,2015-10-24,17:45:00,490,19,0,answered,41.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
194390,2015-10-24,18:00:00,106,16,0,ringing,1.0,0.0,0.0,0.0,5406.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
194391,2015-10-24,18:00:00,103,0,0,answered,19.0,0.0,0.0,0.0,6242.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
194392,2015-10-24,18:00:00,352,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194393,2015-10-24,18:10:00,414,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194394,2015-10-24,18:10:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
194395,2015-10-24,18:10:00,335,0,404,ringing,0.0,1.0,27.0,2.0,8908.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
194396,2015-10-24,18:15:00,336,1,0,answered,19.0,0.0,0.0,1.0,9288.0,9277.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194397,2015-10-24,18:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,298.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
194398,2015-10-24,18:30:00,112,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9282.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194399,2015-10-24,18:30:00,492,0,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
