,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171934,2016-04-23,15:00:00,106,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9281.0,438.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
171935,2016-04-23,15:13:00,0,0,0,answered,0.0,0.0,0.0,1.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
171936,2016-04-23,15:15:00,338,0,0,ringing,0.0,0.0,0.0,0.0,8225.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171937,2016-04-23,15:20:00,368,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
171938,2016-04-23,15:25:00,633,0,404,answered,10.0,0.0,5.0,0.0,9203.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171939,2016-04-23,15:25:00,104,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171940,2016-04-23,15:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
171941,2016-04-23,15:40:00,499,1,487,answered,0.0,0.0,13.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
171942,2016-04-23,0:00:00,309,0,0,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
171943,2016-04-23,0:05:00,439,3,0,answered,1.0,0.0,1.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171944,2016-04-23,0:30:00,87,0,404,call-attempt,0.0,0.0,0.0,0.0,8225.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171945,2016-04-23,0:32:44,311,0,0,answered,3.0,0.0,1.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171946,2016-04-23,1:00:00,108,0,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171947,2016-04-23,1:01:00,81,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171948,2016-04-23,1:10:00,345,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171949,2016-04-23,1:16:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171950,2016-04-23,1:47:00,263,0,404,answered,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171951,2016-04-23,1:50:00,419,0,0,call-attempt,36.0,0.0,0.0,0.0,5418.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,TG2,TG0
171952,2016-04-23,3:00:00,398,0,0,answered,40.0,0.0,16.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG2,TG0
171953,2016-04-23,3:10:00,319,0,487,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171954,2016-04-23,5:05:00,362,0,0,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171955,2016-04-23,6:00:00,80,0,0,answered,0.0,0.0,3.0,0.0,5429.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
171956,2016-04-23,6:30:00,581,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
171957,2016-04-23,7:00:00,479,0,0,answered,5.0,0.0,0.0,0.0,9187.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
171958,2016-04-23,7:00:00,404,21,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
171959,2016-04-23,7:30:00,381,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
171960,2016-04-23,7:50:00,108,0,0,call-attempt,0.0,1.0,9.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
171961,2016-04-23,8:00:00,208,31,486,call-attempt,7.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171962,2016-04-23,8:00:00,219,16,0,answered,0.0,0.0,32.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
171963,2016-04-23,8:00:00,422,0,0,ringing,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171964,2016-04-23,8:00:00,175,31,487,answered,22.0,1.0,0.0,0.0,5388.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
171965,2016-04-23,8:00:00,132,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,TG1,pt-trunk
171966,2016-04-23,8:05:00,372,28,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
171967,2016-04-23,8:15:00,633,3,0,answered,16.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
171968,2016-04-23,9:00:00,309,0,0,answered,1.0,2.0,9.0,2.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG8,TG0
171969,2016-04-23,9:00:00,376,31,0,answered,1.0,0.0,5.0,0.0,5424.0,9262.0,280.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
171970,2016-04-23,9:00:00,467,16,0,answered,1.0,0.0,0.0,1.0,9320.0,9262.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171971,2016-04-23,9:00:00,245,127,500,ringing,0.0,1.0,0.0,0.0,8225.0,9262.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
171972,2016-04-23,9:00:00,291,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
171973,2016-04-23,9:50:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171974,2016-04-23,9:55:00,135,16,0,answered,0.0,2.0,51.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
171975,2016-04-23,10:00:00,362,16,0,ringing,1.0,0.0,4.0,0.0,5424.0,9276.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171976,2016-04-23,10:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171977,2016-04-23,10:20:00,359,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
171978,2016-04-23,10:30:00,348,0,0,answered,0.0,27.0,5.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171979,2016-04-23,10:30:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
171980,2016-04-23,10:30:00,206,1,0,answered,0.0,0.0,0.0,0.0,5480.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
171981,2016-04-23,11:00:00,78,1,487,answered,0.0,1.0,4.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
171982,2016-04-23,11:00:00,814,0,404,answered,15.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
171983,2016-04-23,11:15:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171984,2016-04-23,11:20:00,0,16,0,answered,0.0,0.0,0.0,2.0,5677.0,9288.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
171985,2016-04-23,11:24:00,108,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,439.0,439.0,Lon-Site,Lon-Site,TG2,TG0
171986,2016-04-23,12:00:00,327,16,0,answered,0.0,33.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
171987,2016-04-23,12:00:00,75,19,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
171988,2016-04-23,12:06:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
171989,2016-04-23,12:40:00,384,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171990,2016-04-23,12:53:00,300,0,0,ringing,0.0,4.0,0.0,0.0,6681.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171991,2016-04-23,13:00:00,437,0,480,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171992,2016-04-23,13:00:00,394,31,487,answered,0.0,1.0,3.0,0.0,0.0,9288.0,283.0,300.0,Fran-Site,Lon-Site,TG4,es-trunk
171993,2016-04-23,13:15:00,94,16,487,call-attempt,0.0,2.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171994,2016-04-23,13:15:00,498,0,487,answered,2.0,0.0,0.0,0.0,9287.0,9282.0,317.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
171995,2016-04-23,13:25:00,374,16,0,call-attempt,44.0,1.0,0.0,0.0,9288.0,9277.0,274.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
171996,2016-04-23,13:30:00,325,0,0,answered,0.0,1.0,13.0,0.0,5843.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
171997,2016-04-23,13:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
171998,2016-04-23,13:35:00,86,31,0,ringing,0.0,0.0,17.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171999,2016-04-23,13:40:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
