,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202300,2015-08-28,9:30:00,424,0,486,answered,0.0,0.0,4.0,0.0,0.0,9285.0,305.0,439.0,Fran-Site,Lon-Site,TG6,TG0
202301,2015-08-28,10:01:00,88,0,487,call-attempt,0.0,0.0,0.0,0.0,6146.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202302,2015-08-28,10:10:00,94,0,487,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
202303,2015-08-28,10:15:00,359,0,0,answered,4.0,1.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202304,2015-08-28,10:16:00,360,31,0,answered,36.0,0.0,3.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202305,2015-08-28,10:30:00,388,0,404,call-attempt,0.0,0.0,26.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202306,2015-08-28,10:30:00,421,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
202307,2015-08-28,10:30:00,392,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9292.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,TG0
202308,2015-08-28,10:30:00,432,1,0,answered,1.0,5.0,0.0,0.0,9288.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202309,2015-08-28,10:30:00,207,1,0,answered,0.0,0.0,5.0,6.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202310,2015-08-28,10:35:00,338,0,0,answered,47.0,0.0,0.0,0.0,5531.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
202311,2015-08-28,11:00:00,245,0,0,answered,45.0,3.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
202312,2015-08-28,11:00:00,442,0,480,answered,1.0,5.0,4.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
202313,2015-08-28,11:00:00,469,0,0,answered,0.0,0.0,4.0,0.0,9286.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202314,2015-08-28,12:00:00,118,0,0,answered,0.0,0.0,0.0,1.0,9203.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
202315,2015-08-28,12:00:00,148,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
202316,2015-08-28,12:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202317,2015-08-28,12:00:00,80,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
202318,2015-08-28,12:27:11,2047,0,0,answered,0.0,0.0,1.0,0.0,6163.0,9284.0,283.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
202319,2015-08-28,12:45:00,209,0,480,answered,2.0,2.0,11.0,0.0,6189.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
202320,2015-08-28,13:00:00,318,0,404,answered,33.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202321,2015-08-28,14:00:00,330,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
202322,2015-08-28,14:10:00,95,21,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202323,2015-08-28,14:30:00,0,1,487,answered,0.0,1.0,6.0,0.0,5424.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202324,2015-08-28,,79,21,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
202325,2015-08-28,15:00:00,361,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202326,2015-08-28,15:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
202327,2015-08-28,15:00:00,76,21,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202328,2015-08-28,15:17:00,377,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202329,2015-08-28,15:30:00,209,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
202330,2015-08-28,15:30:00,535,16,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
202331,2015-08-28,15:45:00,370,0,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
