,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118115,2017-06-01,19:00:00,450,0,0,answered,0.0,0.0,0.0,0.0,9288.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118116,2017-06-01,19:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
118117,2017-06-01,19:15:00,112,16,0,answered,0.0,0.0,39.0,0.0,5412.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
118118,2017-06-01,19:15:00,96,1,404,answered,2.0,0.0,108.0,0.0,5486.0,4650.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
118119,2017-06-01,19:27:00,373,0,487,answered,0.0,0.0,16.0,0.0,9320.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
118120,2017-06-01,19:30:00,90,31,0,answered,0.0,0.0,5.0,6.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118121,2017-06-01,19:30:00,336,19,487,ringing,0.0,1.0,3.0,0.0,5726.0,9282.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118122,2017-06-01,19:50:00,400,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
118123,2017-06-01,19:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Fran-Site,TG5,TG0
118124,2017-06-01,19:55:00,403,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
118125,2017-06-01,20:00:00,89,0,0,ringing,0.0,0.0,6.0,0.0,0.0,6356.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118126,2017-06-01,20:30:00,405,1,0,call-attempt,0.0,1.0,0.0,0.0,9287.0,0.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
118127,2017-06-01,20:40:00,359,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
118128,2017-06-01,21:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118129,2017-06-01,21:00:00,463,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118130,2017-06-01,21:00:00,322,28,0,answered,8.0,1.0,0.0,10.0,5365.0,0.0,344.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
118131,2017-06-01,21:00:00,365,0,404,answered,0.0,0.0,0.0,0.0,9181.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
118132,2017-06-01,21:00:00,511,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
118133,2017-06-01,21:10:00,211,17,0,answered,45.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118134,2017-06-01,21:30:00,353,31,0,answered,17.0,0.0,27.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,NoTG
118135,2017-06-01,21:46:00,322,0,486,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,TG5,TG0
118136,2017-06-01,21:55:00,543,1,404,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,308.0,440.0,Lon-Site,Lon-Site,TG6,TG0
118137,2017-06-01,22:00:00,444,0,0,ringing,4.0,0.0,10.0,0.0,4581.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118138,2017-06-01,22:30:00,338,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
118139,2017-06-01,22:30:00,81,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118140,2017-06-01,22:45:00,0,21,404,answered,2.0,0.0,17.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
118141,2017-06-01,22:45:00,176,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
118142,2017-06-01,,383,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
118143,2017-06-01,23:00:00,517,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118144,2017-06-01,23:00:00,396,0,0,answered,29.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118145,2017-06-01,23:00:00,208,19,0,ringing,0.0,0.0,0.0,0.0,9170.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118146,2017-05-31,10:34:00,460,0,0,ringing,24.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118147,2017-05-31,11:00:00,398,16,0,answered,7.0,2.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
118148,2017-05-31,11:00:00,80,0,404,call-attempt,5.0,0.0,2.0,0.0,5418.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,TG2,TG0
118149,2017-05-31,11:15:00,399,28,0,answered,0.0,0.0,1.0,0.0,9199.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
118150,2017-05-31,12:00:00,350,31,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
118151,2017-05-31,12:00:00,0,19,0,answered,0.0,1.0,0.0,0.0,5828.0,9288.0,410.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
118152,2017-05-31,12:02:00,90,0,404,ringing,0.0,0.0,0.0,0.0,6129.0,0.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118153,2017-05-31,12:02:00,109,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118154,2017-05-31,12:30:00,263,31,487,answered,0.0,0.0,0.0,0.0,3843.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
118155,2017-05-31,12:40:00,172,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118156,2017-05-31,12:40:00,0,21,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
118157,2017-05-31,12:40:00,376,0,0,ringing,13.0,0.0,4.0,0.0,9170.0,9284.0,427.0,439.0,Fran-Site,Lon-Site,TG6,TG0
118158,2017-05-31,12:45:00,416,0,0,answered,0.0,0.0,3.0,0.0,5376.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
118159,2017-05-31,,351,0,0,call-attempt,9.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118160,2017-05-31,13:00:00,185,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
118161,2017-05-31,13:00:00,339,31,0,answered,0.0,0.0,704.0,0.0,0.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118162,2017-05-31,13:15:00,380,0,404,answered,2.0,0.0,0.0,0.0,5570.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
118163,2017-05-31,13:45:00,358,31,0,answered,0.0,0.0,12.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
118164,2017-05-31,14:00:00,357,16,487,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118165,2017-05-31,14:00:00,335,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
118166,2017-05-31,0:00:00,237,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118167,2017-05-31,0:28:00,319,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
118168,2017-05-31,0:30:00,422,31,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118169,2017-05-31,0:43:00,391,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118170,2017-05-31,1:01:00,74,0,480,answered,9.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118171,2017-05-31,1:01:00,118,31,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
118172,2017-05-31,1:30:00,348,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118173,2017-05-31,1:30:00,236,31,480,ringing,0.0,0.0,7.0,0.0,6425.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118174,2017-05-31,1:30:00,460,0,480,answered,2.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118175,2017-05-31,1:30:00,372,0,0,ringing,0.0,1.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118176,2017-05-31,1:35:00,370,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118177,2017-05-31,,299,20,0,ringing,0.0,0.0,0.0,0.0,9288.0,6181.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118178,2017-05-31,2:01:45,304,19,404,call-attempt,24.0,0.0,0.0,6.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
118179,2017-05-31,2:10:00,524,0,0,answered,2.0,0.0,0.0,0.0,9249.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
118180,2017-05-31,2:15:00,520,31,0,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,439.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
118181,2017-05-31,2:25:00,357,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9279.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118182,2017-05-31,2:30:00,655,17,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118183,2017-05-31,2:30:00,112,3,404,ringing,1.0,0.0,4.0,0.0,5480.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
118184,2017-05-31,2:38:00,127,0,0,answered,4.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
118185,2017-05-31,3:00:00,0,0,487,answered,0.0,0.0,0.0,102.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118186,2017-05-31,3:20:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
118187,2017-05-31,3:30:00,680,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
118188,2017-05-31,3:30:00,371,17,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
118189,2017-05-31,3:44:00,80,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118190,2017-05-31,4:00:00,372,21,0,answered,0.0,0.0,0.0,1.0,9284.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118191,2017-05-31,4:00:00,0,1,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118192,2017-05-31,5:30:00,340,0,0,answered,0.0,0.0,24.0,0.0,6079.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
118193,2017-05-31,5:36:00,108,1,0,ringing,0.0,0.0,0.0,0.0,9199.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
118194,2017-05-31,5:40:00,425,1,0,answered,0.0,0.0,74.0,0.0,3843.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
118195,2017-05-31,5:42:00,87,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
118196,2017-05-31,7:00:00,83,0,0,call-attempt,0.0,0.0,74.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118197,2017-05-31,7:00:00,146,1,0,answered,1.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG4
118198,2017-05-31,7:01:00,633,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118199,2017-05-31,7:30:00,911,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
