,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228900,2015-02-21,8:37:00,349,31,0,call-attempt,5.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
228901,2015-02-21,8:45:00,376,21,0,ringing,0.0,0.0,20.0,0.0,5480.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG8
228902,2015-02-21,8:55:00,392,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228903,2015-02-21,9:05:00,330,0,0,answered,1.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
228904,2015-02-21,9:46:00,444,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228905,2015-02-21,9:57:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228906,2015-02-21,10:00:00,380,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
228907,2015-02-21,10:00:00,449,0,487,answered,13.0,5.0,0.0,0.0,5418.0,9287.0,282.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
228908,2015-02-21,10:30:00,84,17,0,answered,4.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228909,2015-02-21,10:35:00,407,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
228910,2015-02-21,10:35:00,541,1,0,ringing,17.0,0.0,6.0,0.0,6492.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228911,2015-02-21,10:45:00,498,0,200,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
228912,2015-02-21,11:00:00,508,0,487,answered,12.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
228913,2015-02-21,11:15:00,126,16,487,ringing,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
228914,2015-02-21,11:15:00,75,28,0,answered,36.0,0.0,18.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
228915,2015-02-21,11:20:00,80,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228916,2015-02-21,11:35:00,83,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
228917,2015-02-21,11:40:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
228918,2015-02-21,11:48:00,0,31,0,ringing,0.0,0.0,25.0,0.0,5418.0,9286.0,361.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
228919,2015-02-21,12:00:00,192,1,0,answered,35.0,0.0,0.0,0.0,5418.0,0.0,309.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228920,2015-02-21,12:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228921,2015-02-21,12:00:00,320,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228922,2015-02-21,12:06:00,359,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
228923,2015-02-21,13:00:00,371,0,486,ringing,2.0,0.0,26.0,1.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
228924,2015-02-21,13:00:00,83,16,0,answered,1.0,1.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
228925,2015-02-21,13:20:00,335,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
228926,2015-02-21,13:26:00,314,0,487,answered,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
228927,2015-02-21,13:30:00,361,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228928,2015-02-21,13:30:00,400,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
228929,2015-02-21,13:30:00,286,16,0,answered,0.0,0.0,1.0,0.0,5430.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
228930,2015-02-21,13:30:00,86,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
