,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1500,2019-11-01,18:45:00,0,0,404,answered,38.0,0.0,0.0,0.0,5412.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
1501,2019-11-01,18:53:00,335,1,480,answered,0.0,0.0,32.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1502,2019-11-01,19:00:00,419,0,0,answered,11.0,0.0,108.0,0.0,5418.0,9281.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1503,2019-11-01,21:10:00,55,16,0,ringing,29.0,0.0,7.0,0.0,9282.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1504,2019-11-01,21:30:00,362,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1505,2019-11-01,21:30:00,352,18,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1506,2019-11-01,21:30:00,412,0,0,answered,20.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1507,2019-11-01,21:30:00,424,19,0,call-attempt,0.0,0.0,2.0,1.0,5430.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1508,2019-11-01,21:40:00,443,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
1509,2019-11-01,21:49:00,311,31,0,ringing,1.0,0.0,5.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1510,2019-11-01,21:49:00,120,31,487,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1511,2019-11-01,21:49:00,0,0,487,answered,0.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
1512,2019-11-01,21:49:00,552,0,0,answered,25.0,0.0,0.0,0.0,4581.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1513,2019-11-01,21:49:00,326,28,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG2,NoTG
1514,2019-11-01,22:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1515,2019-11-01,22:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1516,2019-11-01,22:00:00,0,31,0,answered,0.0,0.0,37.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1517,2019-11-01,22:00:00,703,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1518,2019-11-01,22:10:00,473,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1519,2019-11-01,22:35:00,85,16,404,answered,0.0,0.0,0.0,1.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
1520,2019-11-01,22:39:00,0,31,0,ringing,19.0,0.0,16.0,0.0,8262.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
1521,2019-11-01,22:40:00,398,0,487,answered,0.0,0.0,5.0,0.0,5365.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
1522,2019-11-01,23:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
