,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263813,2014-06-18,8:30:00,84,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263814,2014-06-18,8:40:00,382,28,0,ringing,0.0,2.0,0.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263815,2014-06-18,8:40:00,422,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263816,2014-06-18,8:43:00,0,0,404,ringing,1.0,0.0,2.0,0.0,9320.0,9268.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
263817,2014-06-18,9:00:00,176,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG4,TG0
263818,2014-06-18,9:00:00,135,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263819,2014-06-18,9:16:00,473,0,0,answered,0.0,0.0,21.0,0.0,0.0,6181.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263820,2014-06-18,9:45:00,351,16,480,ringing,1.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
263821,2014-06-18,10:00:00,406,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
263822,2014-06-18,10:30:00,267,0,480,answered,41.0,0.0,0.0,0.0,0.0,9287.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263823,2014-06-18,12:00:00,649,16,0,answered,0.0,6.0,0.0,0.0,9287.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
263824,2014-06-18,12:00:00,353,1,0,call-attempt,0.0,1.0,2.0,0.0,0.0,9283.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
263825,2014-06-18,12:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
263826,2014-06-18,12:00:00,58,0,0,answered,20.0,0.0,6.0,0.0,5424.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263827,2014-06-18,12:15:00,175,0,0,answered,20.0,0.0,16.0,1.0,5455.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263828,2014-06-18,12:30:00,120,31,0,answered,5.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
263829,2014-06-18,12:30:00,581,0,0,answered,7.0,0.0,0.0,0.0,9281.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263830,2014-06-18,12:30:00,322,0,0,ringing,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
263831,2014-06-18,13:00:00,340,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
263832,2014-06-18,13:00:00,524,0,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,305.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
263833,2014-06-18,13:00:00,308,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
263834,2014-06-18,13:00:00,0,16,480,answered,25.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
263835,2014-06-18,13:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263836,2014-06-18,13:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263837,2014-06-18,13:00:00,86,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
263838,2014-06-18,13:00:00,209,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
263839,2014-06-18,13:00:00,389,16,0,ringing,22.0,0.0,2.0,0.0,9283.0,0.0,280.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
263840,2014-06-18,13:00:00,473,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263841,2014-06-18,13:15:00,685,19,0,answered,4.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263842,2014-06-18,13:15:00,412,0,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
263843,2014-06-18,13:20:00,469,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263844,2014-06-18,13:45:00,79,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,281.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
263845,2014-06-18,13:48:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263846,2014-06-18,14:00:00,433,0,404,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
263847,2014-06-18,14:00:00,188,0,0,ringing,0.0,0.0,0.0,2.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263848,2014-06-18,14:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
263849,2014-06-18,14:00:00,92,3,487,answered,7.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
263850,2014-06-18,14:00:00,541,0,480,answered,0.0,0.0,0.0,0.0,9261.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263851,2014-06-18,14:00:00,175,1,480,answered,17.0,0.0,3.0,0.0,5418.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263852,2014-06-18,14:50:00,391,16,0,answered,0.0,0.0,0.0,0.0,8192.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263853,2014-06-18,15:00:00,465,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263854,2014-06-18,15:00:00,122,16,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263855,2014-06-18,15:33:00,667,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
263856,2014-06-18,15:40:00,416,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
263857,2014-06-18,15:40:00,685,1,480,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263858,2014-06-18,15:44:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
263859,2014-06-18,16:00:00,655,1,487,answered,33.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
263860,2014-06-18,16:00:00,309,0,486,answered,7.0,0.0,7.0,2.0,9243.0,9283.0,276.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
263861,2014-06-18,16:00:00,296,0,0,ringing,8.0,0.0,2.0,0.0,0.0,9280.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
263862,2014-06-18,16:20:00,353,0,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
263863,2014-06-18,16:30:00,87,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
263864,2014-06-18,17:00:00,76,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263865,2014-06-18,17:00:00,313,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9282.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263866,2014-06-18,17:00:00,0,21,487,ringing,24.0,0.0,0.0,0.0,5726.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263867,2014-06-18,17:20:00,444,16,484,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG7
263868,2014-06-18,17:20:00,338,28,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263869,2014-06-18,17:45:00,376,31,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
263870,2014-06-18,18:00:00,102,0,0,answered,0.0,5.0,0.0,0.0,0.0,9288.0,115.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
263871,2014-06-18,18:00:00,192,1,0,answered,0.0,0.0,1.0,0.0,6619.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
263872,2014-06-18,18:00:00,112,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263873,2014-06-18,18:00:00,354,0,0,call-attempt,0.0,0.0,24.0,0.0,5424.0,0.0,267.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
263874,2014-06-18,18:00:00,294,31,487,answered,0.0,0.0,1.0,0.0,3161.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
263875,2014-06-18,18:19:00,393,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
263876,2014-06-18,18:45:00,393,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
263877,2014-06-18,18:45:00,366,0,0,ringing,6.0,0.0,9.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263878,2014-06-18,18:45:00,97,0,0,answered,3.0,0.0,0.0,0.0,1650.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263879,2014-06-18,19:00:00,528,1,480,answered,0.0,1.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
263880,2014-06-18,19:30:00,376,0,487,call-attempt,0.0,0.0,0.0,0.0,9209.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263881,2014-06-18,19:45:00,394,16,0,answered,0.0,0.0,9.0,0.0,3155.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,TG5,TG0
263882,2014-06-18,19:59:00,542,0,0,answered,1.0,0.0,0.0,0.0,6054.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263883,2014-06-18,20:00:00,883,0,0,answered,15.0,0.0,4.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263884,2014-06-18,20:00:00,667,19,0,ringing,27.0,32.0,1.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263885,2014-06-18,20:00:00,156,16,0,answered,16.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
263886,2014-06-18,20:01:00,635,16,480,answered,1.0,0.0,0.0,0.0,5394.0,9288.0,283.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
263887,2014-06-18,20:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
263888,2014-06-18,20:30:00,485,0,0,answered,16.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
263889,2014-06-18,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
263890,2014-06-18,21:00:00,316,31,0,ringing,28.0,0.0,1.0,0.0,9284.0,8261.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
263891,2014-06-18,21:00:00,128,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263892,2014-06-18,21:25:00,86,0,480,ringing,28.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,WaDC-Site,Fran-Site,eu-trunk,TG8
263893,2014-06-18,21:30:00,79,16,480,ringing,0.0,0.0,0.0,0.0,9181.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263894,2014-06-18,21:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263895,2014-06-18,21:30:00,443,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263896,2014-06-18,21:30:00,120,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263897,2014-06-18,21:45:00,517,16,404,answered,2.0,0.0,5.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
263898,2014-06-18,21:45:00,92,0,0,ringing,17.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263899,2014-06-18,22:00:00,393,0,0,answered,29.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
