,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36900,2019-02-10,8:00:00,5535,0,0,answered,0.0,0.0,1.0,0.0,6146.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
36901,2019-02-10,8:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
36902,2019-02-10,8:30:00,407,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
36903,2019-02-10,8:33:00,285,16,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36904,2019-02-10,9:00:00,89,0,0,answered,3.0,0.0,14.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
36905,2019-02-10,9:00:00,438,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,9285.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36906,2019-02-10,9:00:00,318,0,0,answered,0.0,5.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36907,2019-02-10,9:15:00,384,1,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
36908,2019-02-10,9:30:00,115,19,0,answered,0.0,0.0,6.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
36909,2019-02-10,9:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
