,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156700,2016-08-07,23:15:00,459,0,0,call-attempt,8.0,0.0,0.0,1.0,5418.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156701,2016-08-07,23:15:09,0,1,0,ringing,23.0,0.0,2.0,0.0,0.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156702,2016-08-07,23:25:00,394,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156703,2016-08-07,23:30:00,807,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156704,2016-08-07,23:35:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156705,2016-08-07,,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG8,TG8
156706,2016-08-06,0:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
156707,2016-08-06,0:01:00,456,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156708,2016-08-06,0:05:00,391,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG7
156709,2016-08-06,0:05:00,0,0,0,answered,0.0,0.0,22.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
156710,2016-08-06,0:05:00,176,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
156711,2016-08-06,0:05:00,368,20,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156712,2016-08-06,0:08:00,367,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156713,2016-08-06,0:29:00,108,0,0,answered,0.0,0.0,8.0,0.0,4844.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
156714,2016-08-06,0:30:00,340,19,480,answered,24.0,0.0,0.0,0.0,9284.0,6479.0,280.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
156715,2016-08-06,0:30:00,129,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
156716,2016-08-06,1:13:00,73,1,0,answered,0.0,2.0,704.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156717,2016-08-06,1:30:00,659,1,0,answered,0.0,0.0,0.0,0.0,9284.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156718,2016-08-06,1:58:00,327,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
156719,2016-08-06,2:00:00,88,3,0,answered,36.0,0.0,22.0,0.0,9284.0,9288.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
156720,2016-08-06,3:00:00,209,3,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156721,2016-08-06,3:00:00,309,1,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156722,2016-08-06,4:00:00,543,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
156723,2016-08-06,4:17:00,323,1,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156724,2016-08-06,4:50:00,377,0,0,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156725,2016-08-06,5:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156726,2016-08-06,5:10:00,80,31,0,answered,4.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156727,2016-08-06,5:30:00,408,1,0,ringing,7.0,0.0,17.0,1.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156728,2016-08-06,6:00:00,460,0,0,ringing,2.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
156729,2016-08-06,6:00:00,338,0,486,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
156730,2016-08-06,6:21:00,383,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156731,2016-08-06,7:00:00,104,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156732,2016-08-06,8:00:00,343,0,0,answered,0.0,0.0,26.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156733,2016-08-06,8:00:00,279,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
156734,2016-08-06,8:00:00,287,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156735,2016-08-06,8:20:00,461,16,487,ringing,5.0,0.0,0.0,0.0,5691.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156736,2016-08-06,8:30:00,400,16,0,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156737,2016-08-06,8:45:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156738,2016-08-06,9:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
156739,2016-08-06,9:00:00,94,31,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156740,2016-08-06,9:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156741,2016-08-06,10:00:00,223,0,480,call-attempt,1.0,0.0,0.0,0.0,5365.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156742,2016-08-06,10:45:00,85,1,0,ringing,1.0,0.0,5.0,0.0,0.0,9281.0,286.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
156743,2016-08-06,11:30:00,397,0,404,answered,7.0,0.0,0.0,0.0,5412.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156744,2016-08-06,11:50:00,383,0,0,answered,0.0,0.0,22.0,0.0,0.0,9287.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
156745,2016-08-06,12:00:00,807,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
156746,2016-08-06,12:00:00,120,1,0,ringing,0.0,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156747,2016-08-06,12:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156748,2016-08-06,12:30:00,86,0,487,answered,14.0,0.0,0.0,0.0,0.0,9284.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
156749,2016-08-06,12:40:00,0,0,480,ringing,2.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
156750,2016-08-06,12:50:00,0,16,480,ringing,28.0,0.0,1.0,2.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
156751,2016-08-06,12:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
