,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204435,2015-08-13,17:00:00,426,0,0,answered,0.0,0.0,22.0,0.0,5828.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204436,2015-08-13,17:00:00,77,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204437,2015-08-13,17:35:00,229,0,487,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204438,2015-08-13,17:35:00,363,0,480,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204439,2015-08-13,18:00:00,0,21,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
204440,2015-08-13,18:11:00,524,16,404,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
204441,2015-08-13,18:11:00,0,16,0,answered,0.0,0.0,36.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204442,2015-08-13,18:21:00,350,31,0,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
204443,2015-08-13,18:21:00,525,0,0,answered,6.0,8.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
204444,2015-08-13,18:30:00,300,0,0,answered,0.0,0.0,0.0,1.0,0.0,9274.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
204445,2015-08-13,18:34:00,726,3,0,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204446,2015-08-13,18:38:00,115,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
204447,2015-08-13,18:38:00,77,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
204448,2015-08-13,19:00:00,81,0,0,answered,1.0,1.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204449,2015-08-13,19:00:00,396,0,487,answered,27.0,1.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204450,2015-08-13,19:00:00,384,0,0,answered,0.0,0.0,1.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204451,2015-08-13,19:00:00,135,16,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
204452,2015-08-13,19:00:00,172,0,486,answered,0.0,0.0,3.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204453,2015-08-13,19:30:00,87,0,0,answered,40.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204454,2015-08-13,19:30:00,392,19,0,answered,2.0,1.0,0.0,2.0,9271.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204455,2015-08-13,19:53:00,238,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204456,2015-08-13,20:00:00,328,0,0,answered,0.0,2.0,0.0,1.0,9284.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
204457,2015-08-13,20:09:00,412,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204458,2015-08-13,20:09:00,608,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,7146.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204459,2015-08-13,20:30:00,84,0,484,call-attempt,0.0,0.0,3.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
204460,2015-08-13,21:00:00,374,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204461,2015-08-13,21:00:00,0,1,0,ringing,2.0,0.0,26.0,0.0,5424.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
204462,2015-08-13,21:00:00,667,21,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
204463,2015-08-13,21:00:00,498,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204464,2015-08-13,21:30:00,499,16,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204465,2015-08-13,21:30:00,445,0,0,ringing,0.0,0.0,3.0,0.0,5394.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204466,2015-08-13,21:30:00,88,0,0,answered,0.0,0.0,36.0,0.0,0.0,6308.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204467,2015-08-13,21:30:00,86,3,0,answered,0.0,0.0,4.0,0.0,5430.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
204468,2015-08-13,21:40:00,427,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
204469,2015-08-13,22:00:00,524,16,200,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204470,2015-08-13,22:00:00,425,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204471,2015-08-13,22:10:00,217,0,404,answered,0.0,0.0,0.0,2.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
204472,2015-08-13,22:30:00,380,0,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
204473,2015-08-13,22:30:00,146,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204474,2015-08-13,23:00:00,293,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204475,2015-08-13,23:00:00,552,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204476,2015-08-13,23:13:00,80,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
204477,2015-08-13,23:13:00,294,0,0,ringing,0.0,0.0,3.0,0.0,9181.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
204478,2015-08-13,23:30:00,89,3,0,answered,35.0,1.0,3.0,0.0,9199.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
204479,2015-08-13,23:30:00,361,0,404,ringing,47.0,1.0,0.0,0.0,9288.0,9288.0,278.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
204480,2015-08-13,23:55:00,342,16,487,answered,5.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
204481,2015-08-12,22:00:00,114,19,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204482,2015-08-12,22:00:00,553,31,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
204483,2015-08-12,22:00:00,173,0,0,ringing,0.0,1.0,9.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204484,2015-08-12,22:00:00,123,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204485,2015-08-12,22:08:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204486,2015-08-12,22:10:00,98,16,404,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204487,2015-08-12,22:30:00,407,0,0,ringing,0.0,0.0,12.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204488,2015-08-12,22:30:00,694,0,0,answered,20.0,0.0,4.0,0.0,9320.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204489,2015-08-12,22:40:00,608,19,0,answered,0.0,1.0,2.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
204490,2015-08-12,23:00:00,55,1,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204491,2015-08-12,23:00:00,354,0,487,answered,39.0,0.0,10.0,0.0,4844.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
204492,2015-08-12,23:00:00,240,0,404,answered,3.0,31.0,7.0,0.0,0.0,9323.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204493,2015-08-12,23:04:00,83,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
204494,2015-08-12,0:00:00,490,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204495,2015-08-12,0:00:00,89,0,0,ringing,37.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204496,2015-08-12,0:00:00,325,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204497,2015-08-12,0:01:00,386,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,409.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204498,2015-08-12,0:20:00,300,0,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204499,2015-08-12,0:20:00,90,16,484,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,296.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
