,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62700,2018-07-31,23:00:00,78,31,0,answered,0.0,0.0,20.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG7
62701,2018-07-31,23:00:00,372,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
62702,2018-07-31,23:00:00,87,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62703,2018-07-31,0:00:00,499,0,0,answered,0.0,1.0,0.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62704,2018-07-31,0:01:00,463,16,0,call-attempt,0.0,0.0,10.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
62705,2018-07-31,0:10:00,82,0,0,ringing,14.0,0.0,0.0,0.0,6242.0,9283.0,440.0,0.0,WaDC-Site,Lon-Site,TG8,TG0
62706,2018-07-31,0:15:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,270.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
62707,2018-07-31,0:15:00,448,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62708,2018-07-31,0:15:00,855,0,487,ringing,13.0,0.0,3.0,0.0,9209.0,9277.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62709,2018-07-31,0:28:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
62710,2018-07-31,1:00:00,0,0,0,ringing,0.0,0.0,7.0,1.0,9265.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
62711,2018-07-31,1:01:00,149,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,TG8,TG0
62712,2018-07-31,1:01:00,354,16,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62713,2018-07-31,1:12:00,86,0,0,ringing,0.0,0.0,1.0,0.0,6138.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62714,2018-07-31,1:30:00,113,3,487,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62715,2018-07-31,1:40:00,77,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
