,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180900,2016-02-08,14:35:00,365,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180901,2016-02-08,,105,0,0,ringing,0.0,0.0,9.0,0.0,9286.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180902,2016-02-08,15:00:00,469,0,0,answered,0.0,0.0,13.0,0.0,9284.0,0.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180903,2016-02-08,15:00:00,2,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
180904,2016-02-08,15:00:00,388,16,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180905,2016-02-08,15:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
180906,2016-02-08,15:00:00,83,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
180907,2016-02-08,15:20:00,147,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG6,NoTG
180908,2016-02-08,15:43:00,245,19,0,answered,0.0,0.0,6.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
180909,2016-02-08,15:45:00,340,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9274.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180910,2016-02-08,,85,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
