,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83000,2018-03-10,16:00:00,257,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83001,2018-03-10,16:00:00,384,19,486,answered,0.0,0.0,1.0,0.0,4581.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83002,2018-03-10,16:00:00,322,3,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83003,2018-03-10,16:00:00,76,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
83004,2018-03-10,16:25:00,0,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83005,2018-03-10,16:30:00,118,0,404,ringing,27.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
83006,2018-03-10,16:30:00,423,16,480,answered,1.0,0.0,1.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
83007,2018-03-10,16:53:00,373,3,480,answered,0.0,0.0,5.0,0.0,5828.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
83008,2018-03-10,17:00:00,347,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83009,2018-03-10,17:00:00,721,1,404,ringing,0.0,0.0,11.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
83010,2018-03-10,17:16:00,84,0,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83011,2018-03-10,17:23:00,90,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83012,2018-03-10,17:30:00,339,31,487,answered,0.0,0.0,2.0,0.0,5400.0,6172.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
83013,2018-03-10,17:30:00,444,16,200,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
83014,2018-03-10,17:30:00,458,1,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83015,2018-03-10,17:50:00,358,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
83016,2018-03-10,18:00:00,371,19,404,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
83017,2018-03-10,18:23:00,457,1,0,answered,0.0,0.0,23.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
83018,2018-03-10,18:30:00,2036,0,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
83019,2018-03-10,18:40:00,108,16,404,answered,9.0,4.0,1.0,0.0,8975.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83020,2018-03-10,18:40:00,2,0,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,285.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
83021,2018-03-10,18:40:00,323,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83022,2018-03-10,18:43:00,335,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,433.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83023,2018-03-10,18:45:00,238,1,404,answered,0.0,0.0,0.0,0.0,0.0,9276.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
