,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23700,2019-05-29,16:15:00,219,0,487,ringing,5.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23701,2019-05-29,16:30:00,415,20,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23702,2019-05-29,16:40:00,88,16,404,answered,0.0,0.0,0.0,9.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
23703,2019-05-29,16:43:00,694,0,487,answered,19.0,0.0,32.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23704,2019-05-29,17:00:00,86,0,200,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
23705,2019-05-29,17:00:00,337,0,0,answered,14.0,0.0,4.0,2.0,5505.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
23706,2019-05-29,17:00:00,388,18,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23707,2019-05-29,17:22:00,439,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
23708,2019-05-29,17:30:00,87,0,0,answered,16.0,1.0,1.0,0.0,5430.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23709,2019-05-29,18:00:00,369,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23710,2019-05-29,18:00:00,331,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
23711,2019-05-29,18:04:00,115,0,0,call-attempt,12.0,0.0,11.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
23712,2019-05-29,18:10:00,312,0,0,answered,2.0,0.0,0.0,0.0,8908.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
23713,2019-05-29,18:50:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23714,2019-05-29,19:00:00,372,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
