,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48200,2018-11-09,9:29:00,106,1,487,answered,44.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48201,2018-11-09,9:30:00,721,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48202,2018-11-09,9:30:00,368,1,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
48203,2018-11-09,9:48:00,567,16,0,ringing,12.0,0.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48204,2018-11-09,10:00:00,105,1,0,call-attempt,0.0,0.0,5.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48205,2018-11-09,10:20:00,374,16,0,answered,20.0,1.0,14.0,0.0,9283.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
48206,2018-11-09,10:27:00,106,16,0,answered,5.0,0.0,0.0,0.0,9320.0,9320.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
48207,2018-11-09,10:27:00,399,19,0,answered,0.0,1.0,2.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
48208,2018-11-09,10:52:00,541,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48209,2018-11-09,10:58:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
48210,2018-11-09,11:30:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
48211,2018-11-09,12:00:00,351,31,0,answered,1.0,0.0,2.0,0.0,9288.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48212,2018-11-09,12:00:00,89,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9281.0,322.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
48213,2018-11-09,12:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,438.0,Lon-Site,Fran-Site,TG8,es-trunk
48214,2018-11-09,12:30:00,358,0,404,answered,1.0,0.0,10.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
48215,2018-11-09,12:31:00,655,31,404,call-attempt,5.0,4.0,0.0,0.0,6146.0,9283.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
48216,2018-11-09,12:31:00,79,0,0,ringing,0.0,1.0,0.0,0.0,9170.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
48217,2018-11-09,12:40:00,754,0,0,answered,1.0,0.0,6.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48218,2018-11-09,13:16:00,190,0,0,answered,33.0,0.0,2.0,1.0,5400.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
