,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53800,2018-09-29,10:30:00,693,1,0,answered,0.0,45.0,2.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
53801,2018-09-29,10:30:00,84,0,404,answered,4.0,0.0,17.0,0.0,5505.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53802,2018-09-29,10:30:00,79,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53803,2018-09-29,10:30:00,80,31,404,answered,0.0,0.0,1.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
53804,2018-09-29,10:39:00,338,16,0,answered,0.0,0.0,5.0,2.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53805,2018-09-29,10:50:00,112,17,0,answered,0.0,0.0,2.0,0.0,5563.0,0.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
53806,2018-09-29,11:00:00,490,0,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
53807,2018-09-29,11:00:00,379,0,0,answered,2.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
53808,2018-09-29,11:00:00,88,16,0,answered,0.0,0.0,0.0,2.0,5365.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53809,2018-09-29,11:00:00,85,28,0,answered,1.0,0.0,21.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
53810,2018-09-29,11:15:00,177,0,0,answered,3.0,0.0,1.0,0.0,5461.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53811,2018-09-29,11:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53812,2018-09-29,11:50:00,372,19,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53813,2018-09-29,12:05:00,192,16,404,answered,20.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53814,2018-09-29,12:17:00,387,0,480,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
53815,2018-09-29,12:30:00,365,0,0,answered,0.0,0.0,1.0,0.0,5437.0,4650.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53816,2018-09-29,12:30:00,5512,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
