,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103000,2017-09-21,7:00:00,101,1,487,ringing,11.0,0.0,61.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103001,2017-09-21,7:50:00,108,0,0,answered,24.0,0.0,4.0,0.0,0.0,9287.0,0.0,411.0,Fran-Site,Fran-Site,TG0,TG0
103002,2017-09-21,0:00:00,338,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
103003,2017-09-21,0:00:00,369,1,487,ringing,1.0,0.0,0.0,0.0,5424.0,9286.0,252.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
103004,2017-09-21,0:00:00,112,17,0,answered,0.0,0.0,7.0,0.0,6129.0,0.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103005,2017-09-21,0:00:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,6492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103006,2017-09-21,0:15:00,520,0,404,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
103007,2017-09-21,0:30:00,361,0,0,answered,41.0,0.0,2.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103008,2017-09-21,0:30:00,97,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,235.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
103009,2017-09-21,0:35:00,814,1,487,answered,1.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
103010,2017-09-21,0:37:00,510,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
103011,2017-09-21,0:40:00,118,0,0,answered,7.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
103012,2017-09-21,0:52:00,88,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103013,2017-09-21,1:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103014,2017-09-21,1:00:00,425,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103015,2017-09-21,1:00:00,294,1,404,answered,0.0,0.0,16.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103016,2017-09-21,1:00:00,257,0,0,ringing,0.0,0.0,4.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
103017,2017-09-21,1:01:00,635,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
103018,2017-09-21,1:01:00,614,31,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
103019,2017-09-21,1:30:00,322,31,404,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
103020,2017-09-21,1:30:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103021,2017-09-21,1:45:00,102,1,0,ringing,0.0,0.0,6.0,1.0,5418.0,0.0,433.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103022,2017-09-21,2:00:00,457,0,0,ringing,0.0,0.0,24.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
103023,2017-09-21,2:25:00,118,1,0,call-attempt,0.0,0.0,9.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
103024,2017-09-21,2:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
103025,2017-09-21,3:00:00,608,31,487,ringing,1.0,0.0,6.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
103026,2017-09-21,3:05:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
103027,2017-09-21,3:05:00,384,0,0,answered,0.0,0.0,0.0,0.0,6415.0,6479.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
103028,2017-09-21,3:10:00,322,16,0,call-attempt,0.0,1.0,1.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
103029,2017-09-21,3:28:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
103030,2017-09-21,8:00:00,520,0,404,call-attempt,9.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103031,2017-09-21,8:00:00,84,0,0,answered,23.0,0.0,0.0,0.0,9320.0,9284.0,305.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
103032,2017-09-21,9:40:00,379,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103033,2017-09-21,10:00:00,164,21,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
103034,2017-09-21,10:40:00,750,31,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103035,2017-09-21,11:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103036,2017-09-21,11:00:00,92,0,487,answered,0.0,0.0,0.0,0.0,6207.0,9281.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103037,2017-09-21,11:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103038,2017-09-21,11:00:00,248,31,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
103039,2017-09-21,11:02:00,486,0,404,answered,1.0,0.0,12.0,10.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
103040,2017-09-21,11:45:00,647,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103041,2017-09-21,11:47:00,433,0,0,answered,0.0,0.0,7.0,0.0,5437.0,9288.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,NoTG
103042,2017-09-21,12:00:00,78,31,0,answered,0.0,0.0,9.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103043,2017-09-21,12:00:00,442,19,0,answered,0.0,0.0,5.0,0.0,0.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103044,2017-09-21,12:13:00,0,0,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103045,2017-09-21,12:38:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103046,2017-09-21,12:45:00,90,0,0,answered,2.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
103047,2017-09-21,13:00:00,491,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
