,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156211,2016-08-10,12:16:00,398,16,0,call-attempt,0.0,0.0,0.0,9.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156212,2016-08-10,13:00:00,173,19,0,ringing,7.0,15.0,4.0,0.0,7030.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
156213,2016-08-10,13:00:00,361,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156214,2016-08-10,13:00:00,398,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156215,2016-08-10,13:00:00,389,0,0,ringing,0.0,0.0,35.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156216,2016-08-10,13:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156217,2016-08-10,13:14:00,127,0,480,answered,0.0,0.0,4.0,0.0,5430.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
156218,2016-08-10,13:15:00,693,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9292.0,436.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156219,2016-08-10,13:20:00,361,0,0,answered,0.0,0.0,3.0,0.0,5677.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
156220,2016-08-10,14:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156221,2016-08-10,14:00:00,207,0,404,ringing,0.0,0.0,423.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156222,2016-08-10,14:00:00,424,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156223,2016-08-10,14:30:00,81,31,0,answered,0.0,0.0,25.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
156224,2016-08-10,14:40:00,528,0,487,answered,0.0,1.0,74.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156225,2016-08-10,14:46:00,55,19,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156226,2016-08-10,14:50:00,1,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
156227,2016-08-10,14:54:00,97,0,0,ringing,18.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156228,2016-08-10,15:00:00,608,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156229,2016-08-10,15:30:00,431,0,0,call-attempt,0.0,0.0,3.0,0.0,5388.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
156230,2016-08-10,16:00:00,316,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156231,2016-08-10,16:45:00,499,0,0,answered,0.0,8.0,13.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156232,2016-08-10,17:00:00,84,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156233,2016-08-10,17:30:00,410,16,480,answered,0.0,0.0,2.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156234,2016-08-10,17:30:00,149,31,0,ringing,0.0,0.0,5.0,0.0,6129.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156235,2016-08-10,17:50:00,101,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156236,2016-08-10,17:50:00,325,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
156237,2016-08-10,18:00:00,0,0,480,answered,0.0,0.0,8.0,0.0,0.0,9288.0,252.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
156238,2016-08-10,18:00:00,121,31,0,answered,0.0,0.0,26.0,0.0,5691.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
156239,2016-08-10,18:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
156240,2016-08-10,18:00:00,547,1,0,call-attempt,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156241,2016-08-10,18:00:00,304,0,0,answered,16.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
156242,2016-08-10,18:28:00,103,16,0,answered,0.0,0.0,3.0,0.0,5492.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
156243,2016-08-10,18:30:00,489,21,0,call-attempt,0.0,0.0,5.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
156244,2016-08-10,18:47:00,286,16,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
156245,2016-08-10,19:00:00,105,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9292.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156246,2016-08-10,19:00:00,448,1,0,answered,2.0,4.0,4.0,0.0,5251.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
156247,2016-08-10,19:51:00,477,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
156248,2016-08-10,20:00:00,173,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156249,2016-08-10,20:00:00,369,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
156250,2016-08-10,20:00:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
156251,2016-08-10,20:00:00,463,0,0,ringing,3.0,0.0,8.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156252,2016-08-10,20:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
156253,2016-08-10,20:00:00,0,31,484,answered,0.0,0.0,26.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156254,2016-08-10,20:00:00,419,0,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156255,2016-08-10,20:30:00,72,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156256,2016-08-10,20:45:00,384,31,0,ringing,41.0,0.0,0.0,0.0,6619.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156257,2016-08-10,20:45:00,130,17,0,answered,1.0,8.0,0.0,0.0,9187.0,9285.0,280.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
156258,2016-08-10,21:00:00,78,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
156259,2016-08-10,21:00:00,73,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
156260,2016-08-10,21:00:00,2,0,0,ringing,0.0,0.0,3.0,2.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
156261,2016-08-10,21:10:00,365,31,0,answered,24.0,0.0,6.0,0.0,9170.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
156262,2016-08-10,21:30:00,78,0,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG4,TG0
156263,2016-08-10,21:30:00,0,31,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
156264,2016-08-10,21:45:00,335,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156265,2016-08-10,21:50:00,350,16,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156266,2016-08-10,21:54:00,412,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
156267,2016-08-10,22:00:00,463,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156268,2016-08-10,22:00:00,408,31,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156269,2016-08-10,22:00:00,88,3,0,answered,0.0,0.0,0.0,0.0,5187.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156270,2016-08-10,22:14:00,0,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
156271,2016-08-10,22:15:00,3742,1,0,ringing,4.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156272,2016-08-10,22:15:00,294,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
156273,2016-08-10,22:15:00,447,16,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156274,2016-08-10,22:30:00,416,0,0,answered,0.0,0.0,35.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156275,2016-08-10,22:30:00,352,0,0,answered,24.0,0.0,3.0,0.0,9284.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,TG1,TG0
156276,2016-08-10,22:56:00,412,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
156277,2016-08-10,,172,0,0,answered,20.0,2.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156278,2016-08-10,,384,17,0,answered,1.0,0.0,0.0,0.0,6129.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
156279,2016-08-10,23:00:00,83,0,0,ringing,14.0,0.0,0.0,0.0,9288.0,6295.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
156280,2016-08-10,23:00:00,99,0,0,answered,0.0,0.0,6.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
156281,2016-08-10,23:00:00,181,0,0,ringing,0.0,0.0,24.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156282,2016-08-10,23:30:00,86,19,0,answered,0.0,0.0,7.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156283,2016-08-10,23:50:00,0,31,0,answered,28.0,0.0,3.0,0.0,0.0,6295.0,263.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
156284,2016-08-10,23:50:00,81,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
156285,2016-08-10,23:55:00,117,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156286,2016-08-09,0:00:00,335,0,0,answered,22.0,0.0,20.0,0.0,5429.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156287,2016-08-09,0:00:00,80,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
156288,2016-08-09,0:10:00,349,0,0,answered,0.0,45.0,6.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
156289,2016-08-09,0:16:00,156,31,0,answered,0.0,14.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156290,2016-08-09,0:16:00,223,0,487,answered,14.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156291,2016-08-09,0:18:00,76,0,0,answered,33.0,0.0,1.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156292,2016-08-09,0:50:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
156293,2016-08-09,1:30:00,105,0,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
156294,2016-08-09,1:35:00,108,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
156295,2016-08-09,1:45:00,398,1,0,call-attempt,24.0,0.0,0.0,2.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156296,2016-08-09,2:00:00,393,28,487,answered,0.0,0.0,15.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156297,2016-08-09,2:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
156298,2016-08-09,2:30:00,76,0,487,answered,12.0,0.0,0.0,0.0,5424.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156299,2016-08-09,2:40:00,293,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
