,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225100,2015-03-22,22:15:00,434,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225101,2015-03-22,22:30:00,365,0,0,ringing,25.0,1.0,0.0,0.0,0.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
225102,2015-03-22,23:10:00,0,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
225103,2015-03-22,23:32:00,81,0,487,answered,0.0,0.0,0.0,1.0,5424.0,9283.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225104,2015-03-22,23:35:00,113,16,0,call-attempt,32.0,0.0,0.0,0.0,0.0,9284.0,269.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
225105,2015-03-21,0:15:00,348,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225106,2015-03-21,0:38:00,363,16,0,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
225107,2015-03-21,0:40:00,445,0,487,ringing,1.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225108,2015-03-21,0:40:00,92,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225109,2015-03-21,,0,0,480,answered,7.0,0.0,3.0,0.0,9284.0,9284.0,316.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
225110,2015-03-21,1:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
225111,2015-03-21,1:12:00,92,17,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
225112,2015-03-21,2:00:00,383,0,0,answered,1.0,0.0,3.0,0.0,9187.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
225113,2015-03-21,2:20:00,387,0,487,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
225114,2015-03-21,2:35:00,263,16,0,answered,24.0,0.0,704.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
225115,2015-03-21,2:47:00,0,17,0,ringing,0.0,0.0,11.0,0.0,5424.0,9320.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
225116,2015-03-21,4:00:00,74,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225117,2015-03-21,5:45:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225118,2015-03-21,6:30:00,911,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
225119,2015-03-21,7:00:00,192,16,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
225120,2015-03-21,7:00:00,330,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225121,2015-03-21,7:00:00,270,18,0,answered,2.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225122,2015-03-21,7:00:00,866,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225123,2015-03-21,7:30:00,211,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
225124,2015-03-21,7:40:00,105,0,0,answered,0.0,0.0,9.0,0.0,0.0,5974.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
225125,2015-03-21,7:40:00,293,16,487,answered,0.0,0.0,21.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225126,2015-03-21,8:00:00,207,21,404,answered,9.0,0.0,6.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225127,2015-03-21,8:00:00,79,3,0,answered,10.0,0.0,24.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225128,2015-03-21,8:00:00,299,0,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
225129,2015-03-21,8:05:00,374,1,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225130,2015-03-21,8:30:00,965,0,487,answered,3.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225131,2015-03-21,8:30:00,391,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
225132,2015-03-21,8:30:00,911,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225133,2015-03-21,9:00:00,460,0,0,answered,0.0,1.0,0.0,0.0,9173.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225134,2015-03-21,9:00:00,99,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225135,2015-03-21,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
225136,2015-03-21,9:10:00,185,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
225137,2015-03-21,9:15:00,311,17,487,ringing,0.0,0.0,4.0,0.0,0.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
225138,2015-03-21,9:15:00,77,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225139,2015-03-21,9:15:00,204,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
225140,2015-03-21,9:15:00,350,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225141,2015-03-21,9:30:00,159,0,0,call-attempt,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225142,2015-03-21,9:30:00,353,0,404,answered,0.0,0.0,0.0,0.0,9282.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225143,2015-03-21,10:00:00,100,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
