,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235100,2015-01-01,15:30:00,263,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235101,2015-01-01,15:40:00,224,0,0,answered,3.0,0.0,0.0,0.0,0.0,9295.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
235102,2015-01-01,16:00:00,85,0,0,ringing,0.0,5.0,0.0,1.0,0.0,8262.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
235103,2015-01-01,16:00:00,685,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,335.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
235104,2015-01-01,16:00:00,108,0,487,answered,0.0,0.0,10.0,1.0,9320.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG7,TG0
235105,2015-01-01,16:10:00,0,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235106,2015-01-01,16:14:00,132,0,0,answered,9.0,0.0,0.0,0.0,5499.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235107,2015-01-01,16:20:00,286,0,0,ringing,0.0,0.0,0.0,10.0,5461.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
235108,2015-01-01,16:23:00,409,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
235109,2015-01-01,16:30:00,446,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
235110,2015-01-01,16:30:00,78,0,0,ringing,5.0,0.0,0.0,0.0,4642.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
235111,2015-01-01,16:43:00,211,0,0,call-attempt,0.0,0.0,4.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
235112,2015-01-01,17:00:00,347,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
235113,2015-01-01,17:08:00,270,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9274.0,277.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
