,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175812,2016-03-24,19:00:00,581,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175813,2016-03-24,19:00:00,73,0,0,answered,0.0,0.0,2.0,1.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175814,2016-03-24,19:10:00,78,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
175815,2016-03-24,19:20:00,129,0,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175816,2016-03-24,19:30:00,499,1,0,answered,28.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
175817,2016-03-24,19:50:00,466,16,0,ringing,0.0,0.0,0.0,0.0,9204.0,0.0,305.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
175818,2016-03-24,20:00:00,337,1,404,ringing,47.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175819,2016-03-24,20:00:00,0,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175820,2016-03-24,20:25:00,108,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
175821,2016-03-24,20:26:00,599,16,0,ringing,3.0,0.0,0.0,0.0,4844.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175822,2016-03-24,20:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
175823,2016-03-24,20:40:00,586,19,0,call-attempt,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175824,2016-03-24,20:40:00,175,0,0,ringing,0.0,0.0,0.0,0.0,6242.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
175825,2016-03-24,21:00:00,89,0,404,ringing,0.0,32.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175826,2016-03-24,21:15:00,338,16,0,ringing,0.0,0.0,1.0,0.0,5353.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175827,2016-03-24,21:15:00,5512,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
175828,2016-03-24,21:30:00,182,16,0,call-attempt,0.0,0.0,5.0,0.0,5911.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175829,2016-03-24,21:30:00,120,0,404,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
175830,2016-03-23,4:30:00,430,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175831,2016-03-23,5:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175832,2016-03-23,5:10:00,75,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175833,2016-03-23,6:30:00,461,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
175834,2016-03-23,6:45:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
175835,2016-03-23,6:50:00,0,3,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
175836,2016-03-23,8:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175837,2016-03-23,8:00:00,1982,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175838,2016-03-23,8:50:00,340,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
175839,2016-03-23,9:30:00,78,3,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175840,2016-03-23,9:30:00,464,0,0,answered,0.0,1.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
175841,2016-03-23,9:30:00,104,0,480,ringing,0.0,0.0,4.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG5,TG0
175842,2016-03-23,10:00:00,322,0,484,answered,0.0,0.0,0.0,0.0,5741.0,9320.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,NoTG
175843,2016-03-23,10:00:00,335,28,480,call-attempt,22.0,4.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175844,2016-03-23,0:00:00,86,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175845,2016-03-23,0:08:00,476,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175846,2016-03-23,0:08:00,117,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
175847,2016-03-23,0:12:00,343,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175848,2016-03-23,0:14:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175849,2016-03-23,0:30:00,374,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175850,2016-03-23,1:00:00,256,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
175851,2016-03-23,1:10:00,373,0,0,answered,0.0,0.0,21.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175852,2016-03-23,1:20:00,208,0,487,ringing,19.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175853,2016-03-23,1:20:00,357,0,404,ringing,0.0,0.0,9.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175854,2016-03-23,1:20:00,0,31,0,answered,5.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
175855,2016-03-23,1:35:00,499,16,404,call-attempt,0.0,0.0,0.0,0.0,6425.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
175856,2016-03-23,1:36:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,238.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
175857,2016-03-23,1:57:00,671,0,487,answered,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175858,2016-03-23,2:00:00,693,0,0,answered,0.0,0.0,8.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175859,2016-03-23,2:00:00,396,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175860,2016-03-23,3:00:00,121,19,487,answered,0.0,0.0,1.0,0.0,9320.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175861,2016-03-23,3:30:00,335,0,0,answered,36.0,0.0,0.0,0.0,9283.0,0.0,285.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
175862,2016-03-23,3:40:00,377,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
175863,2016-03-23,4:23:00,80,1,0,answered,0.0,4.0,6.0,1.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175864,2016-03-23,4:23:00,100,1,0,answered,0.0,0.0,3.0,6.0,5430.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
175865,2016-03-23,10:00:00,88,1,484,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175866,2016-03-23,10:00:00,192,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
175867,2016-03-23,10:06:00,399,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175868,2016-03-23,10:09:00,0,0,480,answered,38.0,0.0,0.0,0.0,5424.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
175869,2016-03-23,10:20:00,208,19,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175870,2016-03-23,11:00:00,437,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
175871,2016-03-23,11:00:00,200,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,439.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
175872,2016-03-23,11:15:00,425,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175873,2016-03-23,11:30:00,383,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
175874,2016-03-23,11:30:00,0,31,0,answered,33.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175875,2016-03-23,12:00:00,510,102,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
175876,2016-03-23,12:00:00,86,0,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
175877,2016-03-23,12:00:00,359,0,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175878,2016-03-23,12:00:00,98,0,0,answered,0.0,0.0,0.0,102.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175879,2016-03-23,12:03:00,467,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
175880,2016-03-23,12:20:00,86,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
175881,2016-03-23,12:30:00,965,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175882,2016-03-23,12:30:00,375,16,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175883,2016-03-23,13:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175884,2016-03-23,13:00:00,296,16,0,ringing,0.0,0.0,22.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
175885,2016-03-23,13:30:00,118,127,0,answered,0.0,0.0,3.0,0.0,9288.0,4437.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175886,2016-03-23,13:40:00,693,0,0,ringing,11.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175887,2016-03-23,13:43:00,240,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175888,2016-03-23,13:43:00,302,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175889,2016-03-23,13:43:00,76,0,487,answered,59206.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175890,2016-03-23,14:00:00,97,31,480,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
175891,2016-03-23,14:00:00,321,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,317.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
175892,2016-03-23,14:30:00,223,0,480,answered,15.0,0.0,2.0,1.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
175893,2016-03-23,14:45:00,146,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175894,2016-03-23,15:00:00,335,3,404,answered,3.0,0.0,4.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175895,2016-03-23,15:03:00,79,0,0,answered,44.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
175896,2016-03-23,15:20:00,370,0,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175897,2016-03-23,15:30:00,245,1,0,call-attempt,0.0,0.0,4.0,0.0,5430.0,9281.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175898,2016-03-23,16:00:00,78,21,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,280.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
175899,2016-03-23,16:30:00,0,0,487,answered,15.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
