,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71018,2018-06-08,20:30:00,0,16,0,answered,1.0,1.0,8.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
71019,2018-06-08,20:44:00,376,21,0,answered,0.0,0.0,25.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
71020,2018-06-08,21:00:00,325,31,487,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,427.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71021,2018-06-08,21:00:00,624,31,0,ringing,0.0,1.0,0.0,0.0,9281.0,9286.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
71022,2018-06-08,21:00:00,325,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,TG8
71023,2018-06-08,21:04:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
71024,2018-06-08,21:13:00,444,18,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
71025,2018-06-08,21:30:00,177,1,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
71026,2018-06-08,21:40:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
71027,2018-06-08,21:40:00,0,19,0,answered,4.0,0.0,26.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71028,2018-06-08,21:45:00,223,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
71029,2018-06-08,21:45:00,408,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,us-trunk,es-trunk
71030,2018-06-08,22:00:00,510,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71031,2018-06-08,22:06:00,240,19,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,335.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
71032,2018-06-08,22:30:00,85,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71033,2018-06-08,22:45:00,0,16,0,answered,26.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
71034,2018-06-08,22:50:00,84,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
71035,2018-06-08,23:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
71036,2018-06-08,23:00:00,406,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71037,2018-06-08,23:00:00,412,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71038,2018-06-08,23:00:00,403,0,0,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71039,2018-06-08,23:30:00,431,31,404,answered,0.0,0.0,1.0,2.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
71040,2018-06-08,23:30:00,338,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
71041,2018-06-08,23:40:00,410,0,0,answered,1.0,8.0,0.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71042,2018-06-08,23:40:00,421,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71043,2018-06-07,19:20:00,511,0,404,call-attempt,0.0,0.0,0.0,0.0,5505.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71044,2018-06-07,19:20:00,488,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71045,2018-06-07,19:30:00,345,0,480,answered,0.0,0.0,10.0,0.0,5609.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71046,2018-06-07,19:30:00,173,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71047,2018-06-07,19:30:00,95,0,0,ringing,0.0,0.0,23.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71048,2018-06-07,19:45:00,414,0,0,ringing,0.0,1.0,24.0,0.0,9320.0,6482.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71049,2018-06-07,20:00:00,79,0,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
71050,2018-06-07,20:00:00,92,0,487,ringing,5.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
71051,2018-06-07,20:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71052,2018-06-07,20:00:00,380,16,487,answered,40.0,1.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71053,2018-06-07,20:00:00,343,0,480,answered,0.0,0.0,0.0,0.0,0.0,8265.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
71054,2018-06-07,20:00:00,1,19,0,ringing,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71055,2018-06-07,20:30:00,586,0,0,answered,0.0,0.0,6.0,1.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
71056,2018-06-07,20:30:00,94,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71057,2018-06-07,20:40:00,111,1,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71058,2018-06-07,20:55:00,365,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
71059,2018-06-07,21:00:00,74,0,404,answered,0.0,0.0,17.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Mia-Site,eu-trunk,NoTG
71060,2018-06-07,21:00:00,85,1,0,ringing,0.0,0.0,6.0,0.0,9284.0,9286.0,277.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
71061,2018-06-07,21:00:00,420,0,0,answered,0.0,0.0,0.0,1.0,8262.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71062,2018-06-07,21:00:00,287,16,404,answered,0.0,1.0,4.0,0.0,5424.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
71063,2018-06-07,21:30:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71064,2018-06-07,21:37:00,473,0,0,answered,0.0,0.0,20.0,0.0,5424.0,9284.0,439.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
71065,2018-06-07,21:50:00,612,0,0,answered,16.0,0.0,3.0,0.0,9288.0,9283.0,283.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
71066,2018-06-07,21:52:00,85,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
71067,2018-06-07,22:00:00,386,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71068,2018-06-07,22:00:00,365,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
71069,2018-06-07,0:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71070,2018-06-07,0:01:00,208,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
71071,2018-06-07,0:10:00,441,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
71072,2018-06-07,0:10:00,0,16,0,ringing,0.0,0.0,2.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71073,2018-06-07,0:15:00,770,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
71074,2018-06-07,0:15:00,488,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
71075,2018-06-07,0:15:00,176,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
71076,2018-06-07,0:15:00,280,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
71077,2018-06-07,0:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
71078,2018-06-07,0:35:00,206,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
71079,2018-06-07,,380,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,TG0,TG0
71080,2018-06-07,1:00:00,633,19,0,answered,2.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71081,2018-06-07,1:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,295.0,439.0,Lon-Site,Lon-Site,TG7,TG7
71082,2018-06-07,1:00:00,86,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,263.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
71083,2018-06-07,1:00:00,85,0,0,answered,0.0,3.0,0.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
71084,2018-06-07,1:00:00,0,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71085,2018-06-07,1:00:00,404,102,0,answered,0.0,1.0,26.0,0.0,5424.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71086,2018-06-07,1:01:00,322,31,0,answered,20.0,0.0,0.0,0.0,5418.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
71087,2018-06-07,1:01:00,647,31,0,answered,4.0,0.0,13.0,1.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
71088,2018-06-07,1:04:00,340,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71089,2018-06-07,1:18:00,381,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71090,2018-06-07,1:35:00,389,1,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71091,2018-06-07,1:50:00,360,17,404,answered,0.0,0.0,5.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
71092,2018-06-07,2:00:00,176,0,0,ringing,0.0,0.0,3.0,0.0,9271.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
71093,2018-06-07,2:12:19,473,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71094,2018-06-07,2:30:00,223,1,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
71095,2018-06-07,2:30:00,379,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71096,2018-06-07,2:30:00,81,0,0,ringing,0.0,15.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
71097,2018-06-07,2:40:00,228,0,0,call-attempt,9.0,0.0,26.0,0.0,5424.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71098,2018-06-07,2:46:00,438,31,0,answered,0.0,1.0,6.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
71099,2018-06-07,2:50:00,132,0,480,answered,28.0,0.0,3.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
