,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21735,2019-06-11,20:00:00,240,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21736,2019-06-11,20:00:00,0,0,404,answered,0.0,0.0,4.0,0.0,5376.0,9288.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21737,2019-06-11,20:05:00,270,16,0,answered,4.0,0.0,6.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
21738,2019-06-11,20:15:00,855,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
21739,2019-06-11,20:25:00,685,16,0,answered,47.0,0.0,0.0,1.0,0.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21740,2019-06-11,20:40:00,421,31,480,answered,40.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
21741,2019-06-11,21:00:00,339,21,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21742,2019-06-11,21:00:00,348,0,0,answered,8.0,0.0,7.0,0.0,0.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
21743,2019-06-11,21:00:00,437,0,0,answered,0.0,0.0,1.0,0.0,6425.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21744,2019-06-11,21:00:00,343,1,0,answered,0.0,1.0,0.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
21745,2019-06-11,21:00:00,115,1,0,answered,7.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
21746,2019-06-11,21:12:00,394,16,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21747,2019-06-11,21:20:00,117,0,487,answered,0.0,0.0,0.0,0.0,6046.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
21748,2019-06-11,21:30:00,311,16,480,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21749,2019-06-11,21:30:00,285,0,486,answered,0.0,0.0,1.0,0.0,9288.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21750,2019-06-11,21:30:00,608,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21751,2019-06-11,21:30:00,101,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
21752,2019-06-11,21:40:00,508,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
21753,2019-06-11,21:44:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21754,2019-06-11,21:55:00,362,0,0,answered,0.0,0.0,0.0,0.0,9192.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
21755,2019-06-11,22:00:00,420,0,0,answered,1.0,0.0,26.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21756,2019-06-11,22:00:00,438,31,404,call-attempt,0.0,45.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
21757,2019-06-11,22:00:00,266,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21758,2019-06-11,22:00:00,789,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
21759,2019-06-11,22:00:00,99,0,0,answered,1.0,1.0,16.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21760,2019-06-11,22:30:00,320,127,480,answered,0.0,0.0,2.0,0.0,5232.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21761,2019-06-11,22:30:00,121,16,404,answered,1.0,0.0,3.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21762,2019-06-11,22:52:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21763,2019-06-11,23:00:00,74,0,0,answered,48.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
21764,2019-06-11,23:00:00,374,31,404,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21765,2019-06-11,23:00:00,360,31,404,answered,0.0,0.0,0.0,0.0,9268.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
21766,2019-06-11,23:04:00,232,19,0,ringing,0.0,1.0,10.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21767,2019-06-11,23:04:00,378,16,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21768,2019-06-11,23:30:00,393,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21769,2019-06-11,23:40:00,624,16,487,ringing,4.0,0.0,0.0,0.0,9278.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21770,2019-06-11,23:40:00,412,0,0,answered,36.0,0.0,108.0,0.0,6046.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21771,2019-06-11,23:45:00,101,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
21772,2019-06-11,23:45:00,312,127,0,answered,0.0,0.0,4.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21773,2019-06-10,11:00:00,368,31,487,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21774,2019-06-10,11:00:00,335,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,TG8,TG0
21775,2019-06-10,11:00:00,437,0,0,ringing,0.0,1.0,0.0,0.0,9262.0,9281.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
21776,2019-06-10,11:00:00,355,16,486,answered,0.0,4.0,0.0,0.0,9287.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
21777,2019-06-10,11:20:00,426,0,487,ringing,0.0,0.0,3.0,0.0,5828.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21778,2019-06-10,11:30:00,99,0,0,ringing,0.0,1.0,1.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21779,2019-06-10,11:30:00,81,1,480,call-attempt,7.0,0.0,54.0,1.0,9320.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21780,2019-06-10,,612,0,0,answered,16.0,0.0,4.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21781,2019-06-10,12:00:00,106,1,0,answered,1.0,0.0,3.0,0.0,9281.0,9267.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
21782,2019-06-10,12:00:00,79,1,0,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
21783,2019-06-10,12:30:00,373,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
21784,2019-06-10,13:00:00,173,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21785,2019-06-10,13:00:00,155,0,0,answered,11.0,45.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
21786,2019-06-10,13:15:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21787,2019-06-10,13:15:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
21788,2019-06-10,13:15:00,175,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
21789,2019-06-10,13:25:00,389,16,0,ringing,29.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
21790,2019-06-10,13:30:00,373,16,487,call-attempt,0.0,2.0,0.0,0.0,0.0,9292.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
21791,2019-06-10,14:00:00,0,0,487,answered,8.0,2.0,0.0,0.0,0.0,9288.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG8
21792,2019-06-10,14:00:00,615,19,0,answered,0.0,0.0,5.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG6
21793,2019-06-10,14:00:00,807,0,0,answered,2.0,0.0,0.0,0.0,5570.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
21794,2019-06-10,0:00:00,406,1,0,answered,1.0,0.0,0.0,0.0,9284.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
21795,2019-06-10,0:00:00,442,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
21796,2019-06-10,0:00:00,380,19,0,ringing,21.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
21797,2019-06-10,0:01:00,281,0,404,answered,0.0,4.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21798,2019-06-10,0:01:00,322,1,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21799,2019-06-10,0:05:00,349,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
