,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93800,2017-11-30,15:00:00,365,0,0,answered,6.0,1.0,1.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93801,2017-11-30,15:00:00,467,17,0,answered,2.0,1.0,0.0,0.0,6129.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
93802,2017-11-30,15:00:00,614,16,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93803,2017-11-30,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
93804,2017-11-30,15:00:00,354,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
93805,2017-11-30,15:05:00,146,0,0,call-attempt,24.0,0.0,0.0,2.0,5677.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93806,2017-11-30,15:10:00,450,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93807,2017-11-30,15:15:00,99,0,487,answered,0.0,0.0,3.0,0.0,5394.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93808,2017-11-30,0:00:00,5535,0,0,answered,28.0,4.0,6.0,0.0,5505.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93809,2017-11-30,0:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93810,2017-11-30,0:00:00,404,20,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93811,2017-11-30,0:10:00,131,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
93812,2017-11-30,0:30:00,348,16,480,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,410.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
93813,2017-11-30,0:54:00,368,0,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93814,2017-11-30,1:00:00,338,1,480,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93815,2017-11-30,1:00:00,331,0,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
93816,2017-11-30,1:00:00,581,1,480,ringing,0.0,0.0,4.0,0.0,9286.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93817,2017-11-30,1:01:00,114,16,0,answered,0.0,0.0,1.0,0.0,5376.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
93818,2017-11-30,1:21:00,237,3,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93819,2017-11-30,1:47:00,360,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93820,2017-11-30,1:52:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
