,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9100,2019-09-11,3:35:00,331,0,0,ringing,2.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
9101,2019-09-11,3:35:00,335,19,487,ringing,0.0,0.0,0.0,0.0,6030.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
9102,2019-09-11,3:49:00,316,0,0,answered,0.0,0.0,4.0,0.0,6030.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
9103,2019-09-11,4:00:00,350,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
9104,2019-09-11,4:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9278.0,278.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
9105,2019-09-11,5:00:00,92,0,0,call-attempt,39.0,0.0,6.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9106,2019-09-11,5:00:00,404,0,487,answered,22.0,0.0,8.0,1.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9107,2019-09-11,6:30:00,228,0,0,answered,0.0,0.0,3.0,0.0,0.0,9320.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9108,2019-09-11,6:30:00,0,21,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9109,2019-09-11,6:40:00,322,17,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
9110,2019-09-11,8:05:00,263,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9111,2019-09-11,8:20:00,88,16,487,answered,3.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
9112,2019-09-11,8:35:00,81,3,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,276.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
9113,2019-09-11,8:40:00,371,1,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
9114,2019-09-11,8:50:00,0,16,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9115,2019-09-11,8:53:00,0,0,0,answered,0.0,4.0,3.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9116,2019-09-11,9:00:00,0,21,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9117,2019-09-11,9:17:00,376,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9118,2019-09-11,9:58:00,123,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
9119,2019-09-11,10:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
9120,2019-09-11,10:05:54,78,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9121,2019-09-11,10:57:00,294,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
9122,2019-09-11,10:57:00,447,31,0,answered,4.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9123,2019-09-11,11:00:00,524,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9124,2019-09-11,11:16:00,363,31,0,answered,21.0,0.0,0.0,0.0,5570.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9125,2019-09-11,11:30:00,0,17,480,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
9126,2019-09-11,11:30:00,0,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9127,2019-09-11,11:50:00,245,0,480,ringing,19.0,0.0,0.0,0.0,9283.0,9288.0,198.0,440.0,Lon-Site,Lon-Site,TG1,TG0
9128,2019-09-11,11:56:00,72,16,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9129,2019-09-11,12:00:00,384,0,480,ringing,0.0,0.0,2.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9130,2019-09-11,12:00:00,223,0,0,answered,13.0,0.0,1.0,0.0,5461.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
9131,2019-09-11,12:00:00,543,0,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
9132,2019-09-11,12:01:00,535,19,0,answered,0.0,0.0,1.0,0.0,9166.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
9133,2019-09-11,12:06:00,0,0,480,answered,24.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9134,2019-09-11,12:30:00,534,0,0,ringing,15.0,0.0,0.0,1.0,9284.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
9135,2019-09-11,12:30:00,524,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
9136,2019-09-11,13:00:00,615,31,0,answered,0.0,6.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9137,2019-09-11,13:00:00,118,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9138,2019-09-11,13:00:00,372,0,480,answered,5.0,0.0,23.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
9139,2019-09-11,13:00:00,427,21,0,ringing,36.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,TG7,es-trunk
9140,2019-09-11,13:00:00,111,0,0,ringing,16.0,0.0,0.0,0.0,9286.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
9141,2019-09-11,13:00:00,0,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9142,2019-09-11,13:24:00,386,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9143,2019-09-11,13:25:00,300,16,487,answered,7.0,0.0,29.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
9144,2019-09-11,13:25:00,96,19,404,ringing,1.0,0.0,4.0,0.0,9204.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
9145,2019-09-11,13:30:00,427,3,487,answered,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9146,2019-09-11,13:30:00,190,0,0,answered,35.0,0.0,4.0,0.0,9288.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9147,2019-09-11,13:30:00,131,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,281.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
