,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261713,2014-07-02,22:30:00,446,20,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
261714,2014-07-02,22:30:00,296,16,0,answered,0.0,0.0,10.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
261715,2014-07-02,22:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,4642.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261716,2014-07-02,22:45:00,394,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261717,2014-07-02,23:00:00,0,16,480,ringing,0.0,0.0,16.0,0.0,0.0,9287.0,434.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261718,2014-07-02,23:00:00,388,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261719,2014-07-02,23:00:00,106,1,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,WaDC-Site,Fran-Site,TG0,TG0
261720,2014-07-02,23:15:00,86,0,500,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
261721,2014-07-02,23:30:00,84,0,0,answered,4.0,0.0,8.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261722,2014-07-02,23:30:00,245,16,487,ringing,0.0,0.0,3.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
261723,2014-07-02,23:30:00,375,0,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261724,2014-07-02,23:30:00,274,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261725,2014-07-02,23:50:00,100,0,404,answered,0.0,39.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
261726,2014-07-01,0:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261727,2014-07-01,0:00:00,338,16,0,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261728,2014-07-01,0:00:00,89,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261729,2014-07-01,0:00:00,408,21,0,answered,0.0,0.0,0.0,0.0,5828.0,0.0,361.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
261730,2014-07-01,0:00:00,389,31,0,answered,0.0,0.0,0.0,0.0,7030.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261731,2014-07-01,0:01:00,112,1,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261732,2014-07-01,0:01:00,130,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261733,2014-07-01,0:01:00,131,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
261734,2014-07-01,0:16:00,374,0,0,answered,0.0,0.0,14.0,0.0,9173.0,9281.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
261735,2014-07-01,0:30:00,349,0,0,ringing,12.0,0.0,0.0,1.0,5406.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261736,2014-07-01,0:30:00,55,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
261737,2014-07-01,1:00:00,109,0,0,call-attempt,35.0,0.0,11.0,0.0,5418.0,9282.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261738,2014-07-01,1:01:00,667,0,0,ringing,30.0,0.0,37.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
261739,2014-07-01,1:01:00,2277,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261740,2014-07-01,1:01:00,384,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261741,2014-07-01,1:01:00,369,31,404,answered,2.0,0.0,3.0,0.0,0.0,9284.0,436.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
261742,2014-07-01,1:01:00,263,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
261743,2014-07-01,1:01:00,284,0,0,answered,0.0,1.0,0.0,0.0,6030.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
261744,2014-07-01,1:10:00,366,31,0,answered,8.0,0.0,26.0,0.0,3843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261745,2014-07-01,1:43:00,380,0,487,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,296.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
261746,2014-07-01,1:45:00,206,1,487,ringing,23.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
261747,2014-07-01,1:45:00,461,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261748,2014-07-01,1:45:00,316,0,0,answered,27.0,0.0,26.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261749,2014-07-01,1:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,9249.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261750,2014-07-01,1:45:00,81,16,0,ringing,1.0,0.0,3.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261751,2014-07-01,2:00:00,79,0,487,answered,0.0,0.0,14.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
261752,2014-07-01,2:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261753,2014-07-01,2:00:00,400,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261754,2014-07-01,2:00:00,99,19,0,answered,7.0,0.0,1.0,0.0,6138.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
261755,2014-07-01,2:00:00,370,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
261756,2014-07-01,2:30:00,371,16,0,ringing,0.0,5.0,0.0,0.0,0.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261757,2014-07-01,2:30:00,176,31,487,answered,6.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261758,2014-07-01,2:40:00,421,17,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261759,2014-07-01,2:46:00,383,16,487,answered,0.0,6.0,0.0,1.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
261760,2014-07-01,3:15:00,80,1,0,answered,0.0,0.0,0.0,0.0,5556.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261761,2014-07-01,3:20:00,499,0,0,ringing,2.0,0.0,0.0,2.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
261762,2014-07-01,3:30:00,117,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261763,2014-07-01,3:35:00,375,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261764,2014-07-01,3:40:00,0,0,0,answered,0.0,0.0,11.0,1.0,3155.0,0.0,344.0,440.0,Lon-Site,Lon-Site,TG8,TG0
261765,2014-07-01,3:45:00,291,17,0,answered,0.0,0.0,0.0,0.0,5388.0,6406.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
261766,2014-07-01,3:50:00,460,1,480,ringing,0.0,0.0,0.0,0.0,5726.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261767,2014-07-01,,490,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
261768,2014-07-01,4:00:00,382,0,0,ringing,0.0,0.0,10.0,6.0,6181.0,9283.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
261769,2014-07-01,5:06:00,410,17,0,answered,1.0,2.0,0.0,0.0,3893.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261770,2014-07-01,5:30:00,352,0,0,answered,0.0,0.0,1.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
261771,2014-07-01,6:30:00,706,16,480,answered,2.0,0.0,0.0,0.0,5394.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261772,2014-07-01,6:40:00,509,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261773,2014-07-01,6:40:00,612,3,484,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,0.0,Lon-Site,Mia-Site,TG4,es-trunk
261774,2014-07-01,7:00:00,78,0,404,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
261775,2014-07-01,7:00:00,160,0,0,answered,0.0,0.0,8.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261776,2014-07-01,7:20:00,473,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
261777,2014-07-01,7:30:00,746,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261778,2014-07-01,7:52:00,77,0,487,ringing,0.0,0.0,1.0,0.0,5828.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
261779,2014-07-01,8:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261780,2014-07-01,8:00:00,322,31,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
261781,2014-07-01,8:00:00,392,19,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261782,2014-07-01,8:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,TG8
261783,2014-07-01,8:00:00,624,0,487,ringing,35.0,45.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
261784,2014-07-01,8:15:00,2,16,0,ringing,0.0,0.0,0.0,10.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG5
261785,2014-07-01,8:30:00,469,0,0,ringing,20.0,0.0,4.0,0.0,0.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,TG4,TG8
261786,2014-07-01,8:30:00,85,31,486,answered,1.0,1.0,5.0,0.0,9288.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261787,2014-07-01,8:40:00,372,0,487,answered,0.0,1.0,2.0,0.0,0.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
261788,2014-07-01,8:55:00,667,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
261789,2014-07-01,9:00:00,393,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261790,2014-07-01,9:00:00,74,28,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261791,2014-07-01,9:17:00,76,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261792,2014-07-01,,609,0,0,answered,47.0,0.0,12.0,0.0,5424.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261793,2014-07-01,10:00:00,130,0,0,ringing,0.0,0.0,6.0,0.0,6242.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261794,2014-07-01,10:00:00,316,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261795,2014-07-01,10:10:00,353,16,0,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
261796,2014-07-01,10:30:00,114,0,0,answered,2.0,0.0,7.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261797,2014-07-01,10:30:00,125,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG8
261798,2014-07-01,10:44:00,374,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
261799,2014-07-01,11:00:00,394,0,480,answered,0.0,0.0,4.0,2.0,9288.0,9284.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
