,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58600,2018-08-28,22:30:00,200,1,0,answered,0.0,0.0,108.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58601,2018-08-28,22:50:00,398,31,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58602,2018-08-28,22:52:00,285,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58603,2018-08-28,23:00:00,499,0,0,answered,1.0,2.0,0.0,0.0,5430.0,6272.0,0.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG0
58604,2018-08-28,23:23:00,0,0,0,answered,22.0,0.0,8.0,0.0,5531.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
58605,2018-08-28,23:30:00,82,21,0,answered,0.0,15.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58606,2018-08-28,23:37:00,458,0,487,answered,37.0,0.0,23.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58607,2018-08-28,23:45:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
58608,2018-08-28,23:45:00,462,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
58609,2018-08-28,23:45:00,0,16,0,answered,22.0,0.0,1.0,0.0,0.0,9280.0,438.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
58610,2018-08-28,23:48:00,118,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58611,2018-08-28,23:51:00,0,0,0,answered,0.0,2.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58612,2018-08-27,20:30:00,382,1,0,answered,0.0,0.0,0.0,102.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
58613,2018-08-27,20:30:00,236,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
58614,2018-08-27,20:31:00,110,19,0,call-attempt,24.0,0.0,1.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
58615,2018-08-27,20:33:00,379,16,0,answered,0.0,0.0,0.0,1.0,6242.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58616,2018-08-27,20:47:00,490,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58617,2018-08-27,,82,17,487,answered,0.0,0.0,14.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
58618,2018-08-27,,245,0,0,answered,44.0,0.0,0.0,0.0,5443.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
58619,2018-08-27,21:00:00,0,0,0,answered,0.0,0.0,5.0,1.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58620,2018-08-27,21:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
