,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11700,2019-08-24,17:15:00,299,127,0,ringing,0.0,0.0,0.0,0.0,6129.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
11701,2019-08-24,17:30:00,0,0,0,ringing,19.0,15.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11702,2019-08-24,17:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
11703,2019-08-24,17:39:00,281,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
11704,2019-08-24,17:43:00,294,17,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11705,2019-08-24,17:50:00,227,0,404,ringing,0.0,0.0,3.0,0.0,9320.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11706,2019-08-24,18:00:00,74,1,0,answered,25.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11707,2019-08-24,18:00:00,81,0,480,ringing,0.0,0.0,5.0,0.0,5492.0,9284.0,301.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
11708,2019-08-24,18:00:00,293,19,0,ringing,20.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
11709,2019-08-24,18:00:00,574,0,0,answered,0.0,0.0,14.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Mia-Site,us-trunk,es-trunk
11710,2019-08-24,18:00:00,88,0,0,answered,19.0,1.0,3.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11711,2019-08-24,18:00:00,188,31,487,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11712,2019-08-24,18:00:00,425,0,404,answered,0.0,3.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11713,2019-08-24,18:30:00,492,0,0,answered,0.0,1.0,5.0,0.0,0.0,8265.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11714,2019-08-24,18:41:00,1,0,487,answered,0.0,2.0,0.0,0.0,9281.0,9286.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
11715,2019-08-24,19:00:00,726,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,436.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
11716,2019-08-24,19:00:00,208,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11717,2019-08-24,19:00:00,363,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,438.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
11718,2019-08-24,19:11:00,0,19,200,answered,0.0,0.0,1.0,0.0,9230.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
11719,2019-08-24,19:15:00,635,0,480,ringing,24.0,0.0,4.0,0.0,0.0,9281.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11720,2019-08-24,19:56:00,312,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
11721,2019-08-24,20:00:00,499,16,487,ringing,0.0,0.0,0.0,0.0,5455.0,6295.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11722,2019-08-24,20:00:00,856,0,0,answered,0.0,31.0,4.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11723,2019-08-24,20:00:00,615,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11724,2019-08-24,20:22:00,208,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
11725,2019-08-24,20:22:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11726,2019-08-24,20:36:00,350,0,0,ringing,0.0,0.0,1.0,1.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
11727,2019-08-24,21:00:00,280,31,487,answered,0.0,0.0,3.0,0.0,9284.0,4437.0,190.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
11728,2019-08-24,21:00:00,400,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
11729,2019-08-24,21:30:00,431,19,486,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11730,2019-08-24,21:40:00,392,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11731,2019-08-24,21:59:00,87,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11732,2019-08-24,,418,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
11733,2019-08-24,22:00:00,365,0,0,answered,26.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11734,2019-08-24,22:00:00,570,19,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
11735,2019-08-24,22:11:00,147,0,0,answered,1.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11736,2019-08-24,22:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
11737,2019-08-24,22:41:00,77,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
11738,2019-08-24,22:43:00,370,17,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11739,2019-08-24,,564,0,0,answered,0.0,1.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11740,2019-08-24,23:00:00,111,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
11741,2019-08-24,23:20:00,372,0,0,answered,22.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
11742,2019-08-24,23:53:00,461,1,404,answered,16.0,1.0,0.0,0.0,5455.0,9279.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
11743,2019-08-23,12:00:00,499,31,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11744,2019-08-23,12:15:00,92,31,487,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
11745,2019-08-23,12:23:58,85,31,0,answered,7.0,0.0,4.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11746,2019-08-23,12:26:00,316,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
11747,2019-08-23,12:40:00,509,0,0,answered,1.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11748,2019-08-23,12:45:00,88,31,0,answered,2.0,0.0,14.0,1.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11749,2019-08-23,13:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11750,2019-08-23,13:00:00,83,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11751,2019-08-23,13:30:00,153,0,0,answered,22.0,0.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
