,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
700,2019-11-06,8:36:00,354,19,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
701,2019-11-06,8:45:00,121,16,0,answered,2.0,0.0,3.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
702,2019-11-06,8:45:00,240,1,0,answered,0.0,39.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
703,2019-11-06,9:00:00,105,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
704,2019-11-06,9:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
705,2019-11-06,9:37:00,520,1,487,answered,0.0,0.0,0.0,0.0,9018.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
706,2019-11-06,9:40:00,197,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
707,2019-11-06,10:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
708,2019-11-06,10:10:00,424,17,0,call-attempt,0.0,32.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
709,2019-11-06,10:34:00,79,0,480,answered,0.0,0.0,2.0,1.0,9284.0,9171.0,317.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
710,2019-11-06,11:00:00,428,0,0,answered,16.0,1.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
711,2019-11-06,11:00:00,86,0,0,call-attempt,1.0,0.0,6.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
712,2019-11-06,11:00:00,373,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
713,2019-11-06,11:05:00,387,1,0,answered,0.0,1.0,1.0,0.0,8262.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
714,2019-11-06,11:08:00,88,31,404,answered,0.0,0.0,0.0,0.0,5492.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
715,2019-11-06,11:40:00,274,0,0,answered,0.0,0.0,704.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
716,2019-11-06,12:00:00,302,31,404,answered,16.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
717,2019-11-06,12:00:00,706,0,0,answered,5.0,0.0,0.0,0.0,9281.0,9288.0,440.0,411.0,Fran-Site,Fran-Site,TG0,es-trunk
718,2019-11-06,12:00:00,220,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
719,2019-11-06,12:07:00,449,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
