,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106915,2017-08-23,14:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106916,2017-08-23,14:00:00,649,17,487,answered,3.0,14.0,2.0,6.0,5531.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
106917,2017-08-23,14:30:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106918,2017-08-23,14:33:00,564,0,0,answered,0.0,0.0,0.0,1.0,0.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106919,2017-08-23,,208,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106920,2017-08-23,15:00:00,726,0,487,answered,1.0,1.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
106921,2017-08-23,15:45:00,208,16,486,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106922,2017-08-23,15:50:00,322,0,0,answered,0.0,0.0,1.0,0.0,5376.0,4437.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
106923,2017-08-23,15:55:00,350,16,0,ringing,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106924,2017-08-23,16:00:00,5535,16,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
106925,2017-08-23,16:00:00,553,16,0,ringing,29.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106926,2017-08-23,16:00:00,112,0,0,answered,7.0,0.0,0.0,1.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
106927,2017-08-23,16:08:00,626,19,0,answered,5.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106928,2017-08-23,16:30:00,615,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
106929,2017-08-23,17:00:00,109,31,480,ringing,0.0,0.0,0.0,0.0,9271.0,9283.0,439.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
106930,2017-08-23,17:00:00,535,1,0,answered,44.0,0.0,6.0,0.0,9284.0,9284.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,TG7
106931,2017-08-23,17:00:00,416,0,404,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
106932,2017-08-23,17:10:00,280,0,0,answered,44.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106933,2017-08-23,17:19:00,0,0,0,answered,24.0,0.0,2.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106934,2017-08-23,17:30:00,140,16,487,answered,1.0,3.0,35.0,0.0,5418.0,9270.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106935,2017-08-23,18:00:00,129,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106936,2017-08-23,18:00:00,460,1,0,answered,2.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
106937,2017-08-23,18:00:00,353,0,0,answered,33.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106938,2017-08-23,18:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106939,2017-08-23,18:00:00,397,0,487,answered,0.0,39.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106940,2017-08-23,18:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
106941,2017-08-23,18:30:00,647,18,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106942,2017-08-23,18:30:00,349,0,0,ringing,0.0,31.0,1.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106943,2017-08-23,18:45:00,81,0,0,answered,45.0,1.0,5.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106944,2017-08-23,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106945,2017-08-23,19:00:00,190,3,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106946,2017-08-23,19:15:00,394,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
106947,2017-08-23,19:51:00,363,1,487,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106948,2017-08-23,20:00:00,370,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
106949,2017-08-23,20:00:00,209,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
106950,2017-08-23,20:00:00,0,0,0,ringing,15.0,0.0,0.0,0.0,5418.0,9284.0,440.0,412.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
106951,2017-08-23,20:00:00,499,1,404,answered,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106952,2017-08-23,20:14:00,0,0,0,answered,3.0,27.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106953,2017-08-23,20:14:00,227,19,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106954,2017-08-23,20:15:00,466,16,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
106955,2017-08-23,20:30:00,391,31,480,call-attempt,0.0,5.0,0.0,0.0,5000.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106956,2017-08-23,20:35:00,55,3,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106957,2017-08-23,21:00:00,208,0,487,answered,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
106958,2017-08-23,21:00:00,84,0,0,answered,0.0,0.0,22.0,0.0,5424.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106959,2017-08-23,21:00:00,248,18,0,answered,0.0,0.0,0.0,0.0,9243.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106960,2017-08-23,21:00:00,259,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
106961,2017-08-23,21:00:00,274,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106962,2017-08-23,21:30:00,86,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
106963,2017-08-23,21:38:00,461,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106964,2017-08-23,21:49:00,110,31,404,answered,20.0,1.0,0.0,0.0,4844.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106965,2017-08-23,22:00:00,0,1,480,ringing,0.0,0.0,5.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106966,2017-08-23,22:10:00,647,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106967,2017-08-23,22:14:00,911,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
106968,2017-08-23,22:15:00,123,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
106969,2017-08-23,22:15:00,159,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106970,2017-08-23,22:20:00,406,0,0,answered,10.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106971,2017-08-23,22:30:00,79,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106972,2017-08-23,22:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
106973,2017-08-23,22:35:00,106,19,480,answered,0.0,0.0,10.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106974,2017-08-23,22:50:00,221,0,487,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106975,2017-08-23,22:50:00,348,1,404,answered,0.0,0.0,4.0,0.0,9320.0,9281.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106976,2017-08-23,23:00:00,228,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
106977,2017-08-23,23:00:00,482,16,480,answered,3.0,0.0,10.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106978,2017-08-23,23:00:00,107,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
106979,2017-08-23,23:05:00,2084,16,404,answered,1.0,0.0,5.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106980,2017-08-23,23:11:00,85,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106981,2017-08-23,23:24:00,535,28,404,answered,33.0,2.0,15.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106982,2017-08-23,23:30:00,398,0,0,answered,0.0,1.0,0.0,0.0,8975.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
106983,2017-08-23,23:30:00,55,1,0,answered,17.0,0.0,3.0,0.0,0.0,9284.0,317.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
106984,2017-08-23,23:35:00,481,28,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106985,2017-08-23,23:37:00,0,19,0,answered,1.0,0.0,6.0,0.0,0.0,9295.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
106986,2017-08-23,23:59:00,488,31,0,ringing,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106987,2017-08-23,,79,127,0,call-attempt,0.0,0.0,11.0,0.0,5430.0,8261.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
106988,2017-08-23,,120,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106989,2017-08-22,0:05:00,85,31,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106990,2017-08-22,0:30:00,263,0,0,answered,24.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
106991,2017-08-22,0:57:00,499,16,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
106992,2017-08-22,,383,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
106993,2017-08-22,1:00:00,448,0,0,answered,19.0,0.0,2.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG8
106994,2017-08-22,1:00:00,0,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
106995,2017-08-22,1:00:00,384,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106996,2017-08-22,1:02:00,333,1,404,ringing,4.0,0.0,12.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106997,2017-08-22,1:49:00,750,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,252.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
106998,2017-08-22,,83,16,487,answered,0.0,0.0,9.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
106999,2017-08-22,2:00:00,274,16,487,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
