,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281211,2014-02-11,3:00:00,131,127,487,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
281212,2014-02-11,6:00:00,280,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
281213,2014-02-11,6:10:00,486,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281214,2014-02-11,6:10:00,273,1,480,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281215,2014-02-11,6:30:00,490,0,404,answered,0.0,0.0,14.0,0.0,5371.0,0.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
281216,2014-02-11,7:00:00,312,0,0,ringing,5.0,8.0,5.0,0.0,9121.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281217,2014-02-11,7:00:00,373,31,0,answered,1.0,0.0,0.0,0.0,5412.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281218,2014-02-11,7:15:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281219,2014-02-11,7:30:00,426,0,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281220,2014-02-11,8:00:00,126,0,0,ringing,5.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281221,2014-02-11,8:00:00,211,31,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
281222,2014-02-11,8:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281223,2014-02-11,8:00:00,366,17,0,answered,1.0,2.0,5.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
281224,2014-02-11,8:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281225,2014-02-11,8:00:00,106,0,487,answered,1.0,0.0,0.0,0.0,8908.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281226,2014-02-11,8:10:00,86,16,404,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281227,2014-02-11,8:30:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281228,2014-02-11,8:44:00,273,19,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281229,2014-02-11,9:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG8
281230,2014-02-11,9:15:00,965,0,487,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
281231,2014-02-11,9:40:00,0,0,404,answered,16.0,0.0,0.0,0.0,0.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281232,2014-02-11,10:00:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281233,2014-02-11,10:00:00,612,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281234,2014-02-11,10:00:00,107,1,0,answered,0.0,5.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281235,2014-02-11,10:00:00,130,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281236,2014-02-11,10:25:00,100,0,487,call-attempt,0.0,1.0,0.0,0.0,5691.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
281237,2014-02-11,10:43:00,371,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281238,2014-02-11,,415,0,404,answered,0.0,3.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
281239,2014-02-11,11:00:00,483,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281240,2014-02-11,11:02:00,425,0,0,answered,1.0,0.0,3.0,0.0,9214.0,9288.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
281241,2014-02-11,11:15:00,102,0,0,answered,36.0,0.0,1.0,2.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG8
281242,2014-02-11,11:30:00,543,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
281243,2014-02-11,11:45:00,348,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281244,2014-02-11,11:45:00,81,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281245,2014-02-11,12:00:00,342,0,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281246,2014-02-11,12:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281247,2014-02-11,12:00:00,433,0,0,answered,39.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281248,2014-02-11,12:00:00,175,0,404,answered,0.0,0.0,5.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281249,2014-02-11,12:10:00,109,0,404,ringing,0.0,0.0,3.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281250,2014-02-11,12:15:00,83,16,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281251,2014-02-11,12:30:00,403,0,484,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,0.0,366.0,Fran-Site,Fran-Site,NoTG,TG0
281252,2014-02-11,13:00:00,88,0,480,answered,0.0,1.0,5.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281253,2014-02-11,13:00:00,384,1,487,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
281254,2014-02-11,14:00:00,97,0,0,ringing,12.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281255,2014-02-11,14:00:00,499,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
281256,2014-02-11,14:00:00,227,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
281257,2014-02-11,14:00:00,176,31,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281258,2014-02-11,14:00:00,94,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281259,2014-02-11,14:00:00,419,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281260,2014-02-11,14:30:00,911,17,404,ringing,0.0,0.0,6.0,0.0,6540.0,9270.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
281261,2014-02-11,14:30:00,490,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281262,2014-02-11,14:30:00,101,0,404,call-attempt,0.0,1.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
281263,2014-02-11,14:50:00,411,16,404,answered,4.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281264,2014-02-11,15:00:00,373,16,404,answered,0.0,0.0,3.0,0.0,5353.0,9283.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
281265,2014-02-11,15:00:00,208,0,0,answered,0.0,0.0,11.0,0.0,5412.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281266,2014-02-11,15:00:00,168,1,0,answered,0.0,0.0,0.0,6.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
281267,2014-02-11,15:45:00,228,3,0,answered,2.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
281268,2014-02-11,16:00:00,965,0,0,ringing,1.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281269,2014-02-11,16:00:00,221,1,480,answered,38.0,0.0,6.0,0.0,9141.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281270,2014-02-11,16:00:00,612,17,0,answered,0.0,14.0,0.0,1.0,5418.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
281271,2014-02-11,16:19:00,325,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
281272,2014-02-11,16:20:00,79,16,0,answered,0.0,0.0,0.0,0.0,3161.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
281273,2014-02-11,17:00:00,198,0,484,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
281274,2014-02-11,17:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
281275,2014-02-11,17:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281276,2014-02-11,17:00:00,168,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
281277,2014-02-11,17:10:00,377,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
281278,2014-02-11,17:30:00,421,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
281279,2014-02-11,17:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
281280,2014-02-11,17:55:00,289,19,0,ringing,44.0,0.0,0.0,0.0,6492.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
281281,2014-02-11,17:55:00,118,3,404,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281282,2014-02-11,18:00:00,359,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
281283,2014-02-11,18:00:00,442,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281284,2014-02-11,18:00:00,99,0,0,answered,4.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281285,2014-02-11,18:00:00,465,31,0,ringing,0.0,5.0,5.0,1.0,5480.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281286,2014-02-11,18:30:00,612,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281287,2014-02-11,18:45:00,87,31,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,330.0,Lon-Site,Lon-Site,TG0,TG0
281288,2014-02-11,19:00:00,324,0,486,answered,30.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
281289,2014-02-11,19:00:00,365,0,0,ringing,7.0,15.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281290,2014-02-11,19:10:00,219,16,0,answered,0.0,0.0,37.0,0.0,9284.0,9284.0,320.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281291,2014-02-11,19:30:00,335,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
281292,2014-02-11,19:50:00,0,0,487,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
281293,2014-02-11,19:58:00,276,16,0,answered,0.0,0.0,1.0,0.0,5376.0,8265.0,319.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
281294,2014-02-11,20:00:00,419,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281295,2014-02-11,20:00:00,120,0,404,answered,1.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281296,2014-02-11,20:20:00,108,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281297,2014-02-11,20:40:00,220,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,269.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281298,2014-02-11,21:00:00,149,0,404,answered,16.0,0.0,0.0,0.0,5418.0,6295.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281299,2014-02-11,21:00:00,309,0,487,answered,12.0,0.0,1.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
