,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132022,2017-02-04,15:53:00,75,0,0,ringing,1.0,5.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
132023,2017-02-04,16:00:00,373,102,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
132024,2017-02-04,16:00:00,86,0,404,answered,9.0,0.0,4.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
132025,2017-02-04,16:00:00,118,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132026,2017-02-04,16:26:00,0,0,0,answered,47.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132027,2017-02-04,16:30:00,2,0,0,ringing,20.0,0.0,2.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
132028,2017-02-04,16:44:00,128,16,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132029,2017-02-04,16:45:00,328,0,0,answered,0.0,1.0,5.0,0.0,5430.0,9284.0,269.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
132030,2017-02-04,16:45:00,248,0,487,answered,2.0,0.0,186.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132031,2017-02-04,17:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
132032,2017-02-04,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132033,2017-02-04,17:10:00,304,1,0,answered,0.0,2.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
132034,2017-02-04,17:30:00,357,1,0,ringing,0.0,1.0,0.0,0.0,9281.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132035,2017-02-04,17:30:00,85,16,404,answered,0.0,0.0,6.0,0.0,5505.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
132036,2017-02-04,17:40:00,156,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
132037,2017-02-04,18:00:00,131,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
132038,2017-02-04,18:15:00,101,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,289.0,440.0,Fran-Site,Fran-Site,TG1,TG0
132039,2017-02-04,18:45:00,80,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
132040,2017-02-04,19:00:00,394,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132041,2017-02-04,19:00:00,442,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
132042,2017-02-04,19:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132043,2017-02-04,19:15:00,388,16,0,answered,21.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
132044,2017-02-04,19:30:00,424,0,0,answered,0.0,1.0,7.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132045,2017-02-04,19:30:00,223,31,480,answered,9.0,0.0,7.0,2.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132046,2017-02-04,19:50:00,361,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
132047,2017-02-04,19:50:00,276,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132048,2017-02-04,20:00:00,83,0,487,answered,13.0,0.0,22.0,0.0,9288.0,0.0,284.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
132049,2017-02-04,20:00:00,0,19,484,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132050,2017-02-04,20:00:00,0,1,486,answered,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132051,2017-02-03,8:00:00,883,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG1,TG0
132052,2017-02-03,8:00:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132053,2017-02-03,8:00:00,156,16,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
132054,2017-02-03,8:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132055,2017-02-03,8:30:00,0,31,0,ringing,0.0,0.0,24.0,0.0,5609.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132056,2017-02-03,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132057,2017-02-03,9:00:00,391,0,0,ringing,4.0,0.0,5.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG7,TG0
132058,2017-02-03,9:15:00,0,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
132059,2017-02-03,9:50:00,363,0,0,answered,0.0,0.0,25.0,0.0,5424.0,9282.0,440.0,437.0,Lon-Site,Lon-Site,eu-trunk,TG0
132060,2017-02-03,9:52:00,322,31,0,answered,0.0,1.0,0.0,1.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
132061,2017-02-03,10:00:00,80,0,480,answered,0.0,0.0,0.0,0.0,8757.0,6544.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
132062,2017-02-03,10:30:00,335,1,0,answered,0.0,0.0,3978.0,0.0,8225.0,9281.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,NoTG
132063,2017-02-03,11:15:00,76,16,0,answered,0.0,0.0,17.0,0.0,5418.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,TG8,TG0
132064,2017-02-03,11:20:00,336,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,6252.0,440.0,439.0,Lon-Site,Fran-Site,TG4,TG0
132065,2017-02-03,0:00:00,0,0,0,answered,24.0,0.0,0.0,0.0,9281.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
132066,2017-02-03,0:00:00,396,31,0,ringing,25.0,0.0,0.0,0.0,6030.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132067,2017-02-03,1:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132068,2017-02-03,1:01:00,214,31,0,ringing,0.0,0.0,16.0,0.0,0.0,9282.0,279.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
132069,2017-02-03,1:10:00,55,0,0,answered,0.0,6.0,7.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132070,2017-02-03,1:40:00,0,0,0,answered,2.0,0.0,6.0,0.0,9209.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132071,2017-02-03,2:30:00,73,0,480,answered,0.0,0.0,0.0,0.0,3676.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
132072,2017-02-03,2:30:00,86,0,0,answered,1.0,1.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132073,2017-02-03,3:25:00,0,18,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
132074,2017-02-03,3:30:00,463,31,0,answered,0.0,5.0,0.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
132075,2017-02-03,7:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,301.0,319.0,Fran-Site,Lon-Site,TG5,es-trunk
132076,2017-02-03,7:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132077,2017-02-03,7:00:00,207,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,TG5,TG8
132078,2017-02-03,7:30:00,0,0,404,answered,1.0,45.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
132079,2017-02-03,7:45:00,814,0,0,call-attempt,11.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132080,2017-02-03,7:50:00,339,0,486,ringing,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132081,2017-02-03,11:30:00,219,21,0,ringing,2.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
132082,2017-02-03,12:00:00,319,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132083,2017-02-03,12:00:00,332,31,0,answered,1.0,0.0,0.0,0.0,9265.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
132084,2017-02-03,12:00:00,267,19,0,ringing,15.0,0.0,1.0,0.0,5784.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
132085,2017-02-03,12:00:00,345,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132086,2017-02-03,12:33:00,0,19,0,answered,16.0,45.0,26.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
132087,2017-02-03,13:00:00,0,28,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
132088,2017-02-03,13:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132089,2017-02-03,13:00:00,376,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9288.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
132090,2017-02-03,13:15:00,542,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
132091,2017-02-03,13:20:00,490,0,0,answered,1.0,0.0,1.0,0.0,5563.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
132092,2017-02-03,13:30:00,444,19,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
132093,2017-02-03,13:30:00,911,16,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132094,2017-02-03,13:54:00,680,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
132095,2017-02-03,13:55:00,1982,19,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132096,2017-02-03,13:57:00,102,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132097,2017-02-03,14:30:00,110,17,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132098,2017-02-03,14:30:00,72,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132099,2017-02-03,15:05:00,228,0,487,answered,0.0,0.0,20.0,0.0,5486.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
