,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86900,2018-01-28,16:02:00,486,0,480,answered,0.0,0.0,6.0,0.0,0.0,6252.0,410.0,319.0,Lon-Site,Lon-Site,TG0,TG0
86901,2018-01-28,16:13:00,856,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86902,2018-01-28,16:15:00,393,19,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
86903,2018-01-28,16:15:00,0,1,0,ringing,0.0,0.0,24.0,0.0,5412.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86904,2018-01-28,16:45:00,0,16,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
86905,2018-01-28,17:12:00,458,0,0,call-attempt,0.0,0.0,15.0,0.0,9320.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
86906,2018-01-28,17:30:00,85,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
86907,2018-01-28,17:45:00,175,0,480,answered,0.0,0.0,0.0,1.0,5353.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
86908,2018-01-28,18:00:00,378,1,0,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,426.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
86909,2018-01-28,18:00:00,101,19,0,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
86910,2018-01-28,18:00:00,405,0,0,answered,8.0,1.0,2.0,2.0,9192.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86911,2018-01-28,18:20:00,73,1,0,call-attempt,0.0,0.0,4.0,0.0,9277.0,0.0,274.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
86912,2018-01-28,18:30:00,0,0,0,answered,0.0,5.0,5.0,1.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86913,2018-01-28,19:00:00,82,0,0,ringing,1.0,2.0,0.0,1.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
86914,2018-01-28,19:14:00,473,0,0,answered,3.0,0.0,1.0,2.0,9170.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86915,2018-01-28,19:30:00,404,16,0,ringing,0.0,6.0,0.0,0.0,5187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86916,2018-01-28,19:54:00,86,31,480,ringing,16.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
