,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17500,2019-07-11,7:20:00,0,3,0,call-attempt,17.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
17501,2019-07-11,0:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
17502,2019-07-11,0:00:00,370,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
17503,2019-07-11,0:15:00,389,3,487,call-attempt,0.0,0.0,2.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
17504,2019-07-11,0:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17505,2019-07-11,0:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
17506,2019-07-11,0:42:00,0,1,0,answered,1.0,0.0,7.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
17507,2019-07-11,0:43:00,94,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
17508,2019-07-11,0:47:00,415,0,0,answered,5.0,0.0,3.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17509,2019-07-11,0:47:00,294,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
17510,2019-07-11,0:51:00,79,1,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17511,2019-07-11,1:11:00,75,0,487,answered,30.0,0.0,8.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17512,2019-07-11,1:51:58,393,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,433.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
17513,2019-07-11,2:20:00,340,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
17514,2019-07-11,2:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17515,2019-07-11,2:30:00,323,0,480,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17516,2019-07-11,2:34:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
17517,2019-07-11,2:57:00,420,31,486,ringing,0.0,0.0,6.0,0.0,6079.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
17518,2019-07-11,3:11:00,227,19,0,ringing,8.0,0.0,0.0,0.0,9282.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17519,2019-07-11,3:15:00,176,17,487,answered,10.0,0.0,0.0,10.0,5394.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
17520,2019-07-11,3:29:00,76,0,480,answered,2.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
17521,2019-07-11,3:35:00,369,0,404,answered,16.0,32.0,3.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
17522,2019-07-11,3:40:00,81,31,0,answered,0.0,0.0,22.0,0.0,5461.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17523,2019-07-11,3:50:00,615,1,0,answered,17.0,1.0,0.0,0.0,9282.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
