,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240758,2014-11-20,23:00:00,373,31,0,answered,30.0,27.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240759,2014-11-20,23:00:00,420,19,404,ringing,0.0,0.0,3.0,0.0,5505.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
240760,2014-11-20,23:00:00,807,0,480,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240761,2014-11-20,23:10:00,348,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240762,2014-11-20,23:20:00,81,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
240763,2014-11-20,23:30:00,361,31,487,answered,0.0,0.0,0.0,0.0,8192.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240764,2014-11-20,23:35:00,609,16,0,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,410.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
240765,2014-11-20,23:40:00,391,19,487,call-attempt,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240766,2014-11-19,20:00:00,489,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240767,2014-11-19,20:00:00,236,0,0,answered,0.0,0.0,0.0,10.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
240768,2014-11-19,20:30:00,0,0,404,answered,9.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
240769,2014-11-19,20:44:00,375,16,0,answered,5.0,0.0,26.0,0.0,8918.0,0.0,282.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
240770,2014-11-19,,425,1,487,answered,5.0,1.0,5.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240771,2014-11-19,21:00:00,383,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
240772,2014-11-19,21:00:00,389,18,487,answered,3.0,3.0,4.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240773,2014-11-19,21:00:00,412,16,0,answered,0.0,0.0,0.0,0.0,5353.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
240774,2014-11-19,21:05:00,352,16,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
240775,2014-11-19,21:10:00,360,0,480,answered,0.0,0.0,15.0,0.0,9288.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240776,2014-11-19,21:30:00,384,0,0,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
240777,2014-11-19,21:30:00,0,0,487,answered,17.0,0.0,0.0,0.0,9284.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
240778,2014-11-19,21:55:00,141,0,487,answered,0.0,0.0,6.0,0.0,5455.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
240779,2014-11-19,21:57:00,0,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240780,2014-11-19,22:00:00,376,31,0,answered,28.0,0.0,2.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240781,2014-11-19,22:00:00,370,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
240782,2014-11-19,22:13:00,430,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240783,2014-11-19,22:30:00,89,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240784,2014-11-19,22:30:00,0,1,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
240785,2014-11-19,0:01:00,81,0,0,answered,9.0,0.0,12.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240786,2014-11-19,0:30:00,320,0,0,answered,0.0,3.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240787,2014-11-19,0:35:00,73,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
240788,2014-11-19,0:45:00,408,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
240789,2014-11-19,0:45:00,238,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240790,2014-11-19,1:00:00,348,0,487,answered,0.0,0.0,0.0,0.0,5418.0,6406.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240791,2014-11-19,1:30:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,6242.0,9279.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
240792,2014-11-19,1:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240793,2014-11-19,1:30:00,101,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
240794,2014-11-19,2:05:00,445,21,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG6
240795,2014-11-19,2:05:00,384,0,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
240796,2014-11-19,2:10:00,424,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
240797,2014-11-19,2:22:00,209,18,487,answered,0.0,8.0,0.0,0.0,9261.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
240798,2014-11-19,2:35:00,198,0,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
240799,2014-11-19,2:37:00,352,16,404,answered,1.0,2.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
