,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148923,2016-09-29,0:01:00,325,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
148924,2016-09-29,0:01:00,349,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148925,2016-09-29,0:15:00,87,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148926,2016-09-29,0:15:00,473,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,6181.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
148927,2016-09-29,0:25:00,340,0,0,call-attempt,0.0,0.0,23.0,0.0,9288.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
148928,2016-09-29,0:25:00,82,0,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148929,2016-09-29,0:30:00,547,0,487,answered,3.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148930,2016-09-29,1:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
148931,2016-09-29,1:00:00,2344,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
148932,2016-09-29,1:10:00,357,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148933,2016-09-29,1:30:00,115,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148934,2016-09-29,1:41:00,79,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
148935,2016-09-29,1:45:00,394,0,0,call-attempt,0.0,0.0,0.0,1.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148936,2016-09-29,1:45:00,396,0,480,ringing,0.0,0.0,0.0,0.0,5353.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
148937,2016-09-29,1:59:00,0,3,0,ringing,23.0,0.0,0.0,0.0,9288.0,0.0,440.0,308.0,Lon-Site,Fran-Site,TG0,TG0
148938,2016-09-29,2:10:00,401,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
148939,2016-09-29,2:15:00,469,0,0,answered,0.0,1.0,0.0,1.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148940,2016-09-29,2:19:00,109,0,0,answered,45.0,0.0,15.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148941,2016-09-29,2:30:00,355,3,487,answered,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG5
148942,2016-09-29,2:55:00,81,0,480,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
148943,2016-09-29,3:00:00,245,0,404,answered,0.0,0.0,24.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148944,2016-09-29,3:30:00,509,0,0,ringing,0.0,5.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148945,2016-09-29,3:31:00,240,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
148946,2016-09-29,3:46:00,369,31,0,answered,0.0,0.0,6.0,0.0,9170.0,9292.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
148947,2016-09-29,3:47:00,524,1,487,answered,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
148948,2016-09-29,3:50:00,524,0,0,answered,0.0,2.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148949,2016-09-29,4:10:00,423,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148950,2016-09-29,4:20:00,440,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148951,2016-09-29,4:21:09,349,0,487,answered,0.0,0.0,1.0,0.0,5691.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148952,2016-09-29,4:45:00,469,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148953,2016-09-29,4:50:00,342,28,487,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148954,2016-09-29,4:55:00,0,0,0,answered,22.0,0.0,0.0,0.0,5424.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148955,2016-09-29,5:00:00,229,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
148956,2016-09-29,5:00:00,314,0,0,answered,0.0,0.0,28.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148957,2016-09-29,5:30:00,87,0,487,ringing,0.0,0.0,54.0,0.0,0.0,0.0,322.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
148958,2016-09-29,5:40:00,223,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
148959,2016-09-29,7:30:00,359,0,0,answered,0.0,1.0,1.0,0.0,5505.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
148960,2016-09-29,8:00:00,400,17,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
148961,2016-09-29,8:00:00,379,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
148962,2016-09-29,8:00:00,88,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148963,2016-09-29,9:00:00,217,0,0,answered,1.0,0.0,0.0,0.0,5677.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148964,2016-09-29,9:00:00,389,0,487,answered,0.0,0.0,61.0,0.0,5418.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
148965,2016-09-29,10:00:00,524,19,404,ringing,1.0,0.0,0.0,0.0,5418.0,9277.0,270.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148966,2016-09-29,10:00:00,383,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
148967,2016-09-29,10:15:00,75,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148968,2016-09-29,10:15:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148969,2016-09-29,10:25:00,88,0,480,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148970,2016-09-29,10:30:00,0,0,0,answered,5.0,0.0,1.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
148971,2016-09-29,11:00:00,394,16,480,answered,40.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148972,2016-09-29,11:00:00,90,0,0,answered,0.0,0.0,4.0,0.0,9288.0,7122.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
148973,2016-09-29,11:30:00,77,0,487,ringing,0.0,0.0,7.0,0.0,9320.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148974,2016-09-29,11:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG7
148975,2016-09-29,12:15:00,421,19,480,answered,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
148976,2016-09-29,12:30:00,361,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148977,2016-09-29,12:40:00,415,19,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
148978,2016-09-29,12:40:00,396,0,0,ringing,24.0,0.0,1.0,0.0,0.0,4437.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148979,2016-09-29,12:40:00,229,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148980,2016-09-29,12:40:00,457,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
148981,2016-09-29,12:40:00,87,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
148982,2016-09-29,12:40:00,104,16,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
148983,2016-09-29,12:45:00,156,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148984,2016-09-29,13:00:00,444,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148985,2016-09-29,13:15:00,324,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148986,2016-09-29,13:20:00,108,16,0,answered,0.0,0.0,5.0,0.0,5388.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148987,2016-09-29,13:30:00,393,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148988,2016-09-29,13:50:00,198,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
148989,2016-09-29,14:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
148990,2016-09-29,14:28:00,80,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,281.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
148991,2016-09-29,14:30:00,1982,0,0,ringing,16.0,0.0,0.0,0.0,9281.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148992,2016-09-29,14:45:00,2571,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148993,2016-09-29,15:00:00,415,17,0,ringing,0.0,1.0,3.0,0.0,9320.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148994,2016-09-29,15:00:00,338,1,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
148995,2016-09-29,15:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
148996,2016-09-29,15:00:00,481,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
148997,2016-09-29,15:00:00,480,31,0,answered,2.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
148998,2016-09-29,15:22:00,382,16,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
148999,2016-09-29,15:30:00,615,0,484,ringing,20.0,0.0,5.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
