,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266000,2014-06-03,22:34:00,237,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,TG2,TG0
266001,2014-06-03,22:35:00,469,0,0,ringing,7.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
266002,2014-06-03,22:40:00,112,102,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG0,TG0
266003,2014-06-03,22:55:00,77,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266004,2014-06-03,22:57:00,661,0,404,answered,0.0,32.0,0.0,0.0,5324.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266005,2014-06-03,,473,0,0,answered,12.0,1.0,0.0,0.0,5418.0,9284.0,440.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
266006,2014-06-03,23:00:00,383,0,0,answered,0.0,0.0,2.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266007,2014-06-03,23:15:00,140,0,480,answered,0.0,0.0,0.0,0.0,5677.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266008,2014-06-03,23:30:00,408,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
266009,2014-06-03,23:30:00,100,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
266010,2014-06-03,23:30:00,389,0,487,answered,19.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
