,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38900,2019-01-20,20:16:00,357,0,487,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
38901,2019-01-20,20:40:00,0,16,0,answered,0.0,3.0,0.0,0.0,9281.0,0.0,201.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38902,2019-01-20,20:41:00,370,16,0,answered,6.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
38903,2019-01-20,21:00:00,103,0,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
38904,2019-01-20,21:05:00,462,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
38905,2019-01-20,21:15:00,352,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
38906,2019-01-20,21:30:00,89,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38907,2019-01-20,22:30:00,373,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
38908,2019-01-20,22:33:00,326,0,0,answered,0.0,0.0,4.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
38909,2019-01-20,22:45:00,516,3,0,answered,2.0,0.0,1.0,0.0,0.0,9280.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
38910,2019-01-20,22:45:00,273,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
38911,2019-01-20,23:18:00,498,0,0,ringing,1.0,0.0,8.0,0.0,9320.0,9288.0,341.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
38912,2019-01-20,23:39:00,370,31,480,answered,0.0,0.0,26.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38913,2019-01-20,23:50:00,108,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
38914,2019-01-19,21:10:00,337,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
38915,2019-01-19,21:30:00,406,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38916,2019-01-19,21:50:00,357,16,0,ringing,0.0,6.0,4.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
38917,2019-01-19,21:58:00,440,0,404,ringing,0.0,0.0,24.0,6.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38918,2019-01-19,22:00:00,404,16,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38919,2019-01-19,22:00:00,770,31,0,ringing,0.0,0.0,51.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38920,2019-01-19,22:06:00,441,0,0,answered,15.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38921,2019-01-19,22:30:00,371,16,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38922,2019-01-19,22:30:00,357,102,0,answered,0.0,33.0,7.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
38923,2019-01-19,22:55:00,312,0,484,answered,0.0,0.0,18.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
38924,2019-01-19,23:00:00,0,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
