,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228629,2015-02-24,20:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9280.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
228630,2015-02-24,20:40:00,547,0,480,answered,0.0,0.0,2.0,1.0,0.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228631,2015-02-24,20:40:00,392,19,0,answered,7.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228632,2015-02-24,21:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
228633,2015-02-24,21:30:00,389,0,0,answered,2.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
228634,2015-02-24,21:45:00,234,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
228635,2015-02-24,21:50:00,424,0,0,ringing,0.0,0.0,0.0,102.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG8
228636,2015-02-24,22:00:00,789,0,486,answered,4.0,0.0,26.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228637,2015-02-24,22:00:00,325,17,0,answered,0.0,0.0,6.0,0.0,6146.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
228638,2015-02-24,22:15:00,338,16,404,answered,1.0,1.0,2.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228639,2015-02-24,22:57:00,517,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228640,2015-02-24,23:00:00,94,16,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG6,TG0
228641,2015-02-24,23:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228642,2015-02-24,23:00:00,267,0,0,answered,24.0,4.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228643,2015-02-24,23:55:00,90,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228644,2015-02-23,21:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
228645,2015-02-23,21:30:00,372,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
228646,2015-02-23,22:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228647,2015-02-23,23:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228648,2015-02-23,23:00:00,340,0,0,call-attempt,0.0,0.0,0.0,2.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228649,2015-02-23,23:04:00,2,31,487,call-attempt,28.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228650,2015-02-23,23:30:00,208,16,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228651,2015-02-23,23:45:00,0,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
228652,2015-02-23,23:51:58,0,1,404,answered,16.0,0.0,0.0,0.0,0.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228653,2015-02-23,23:54:00,132,0,0,answered,1.0,6.0,9.0,0.0,9284.0,9284.0,311.0,438.0,Lon-Site,Lon-Site,TG7,TG0
228654,2015-02-23,0:20:00,349,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG7,TG0
228655,2015-02-23,1:20:00,72,16,0,call-attempt,0.0,0.0,0.0,0.0,4903.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228656,2015-02-23,,73,0,0,ringing,0.0,0.0,5.0,1.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
228657,2015-02-23,2:28:00,80,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228658,2015-02-23,3:55:00,384,28,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228659,2015-02-23,3:55:00,159,31,0,ringing,33.0,0.0,7.0,0.0,5324.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG8
228660,2015-02-23,5:30:00,299,0,0,answered,4.0,0.0,1.0,0.0,9288.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228661,2015-02-23,6:00:00,200,0,480,ringing,0.0,0.0,1.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228662,2015-02-23,7:00:00,0,16,0,answered,0.0,0.0,5.0,2.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
228663,2015-02-23,7:00:00,390,1,0,ringing,0.0,6.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
228664,2015-02-23,7:30:00,370,0,480,ringing,0.0,0.0,21.0,0.0,4642.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
228665,2015-02-23,7:40:00,425,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
228666,2015-02-23,8:00:00,410,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
228667,2015-02-23,8:00:00,396,1,0,answered,11.0,0.0,5.0,0.0,0.0,0.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228668,2015-02-23,8:00:00,282,0,487,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
228669,2015-02-23,8:20:00,107,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
228670,2015-02-23,8:20:00,85,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228671,2015-02-23,8:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
228672,2015-02-23,8:30:00,118,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228673,2015-02-23,9:00:00,322,16,0,answered,0.0,0.0,2.0,0.0,9265.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
228674,2015-02-23,9:00:00,374,0,487,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228675,2015-02-23,9:00:00,402,0,480,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228676,2015-02-23,9:00:00,101,0,487,answered,0.0,6.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228677,2015-02-23,9:15:00,459,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
228678,2015-02-23,9:30:00,211,0,0,answered,19.0,0.0,0.0,0.0,9320.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228679,2015-02-23,9:33:00,379,0,0,answered,10.0,0.0,3.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228680,2015-02-23,9:35:00,0,1,0,ringing,0.0,0.0,2.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228681,2015-02-23,10:00:00,735,16,404,answered,0.0,0.0,6.0,0.0,0.0,9287.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
228682,2015-02-23,10:00:00,465,3,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
228683,2015-02-23,10:00:00,373,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228684,2015-02-23,10:00:00,446,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
228685,2015-02-23,10:00:00,509,16,0,answered,0.0,0.0,3.0,0.0,5430.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228686,2015-02-23,10:20:00,479,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228687,2015-02-23,10:20:00,280,0,487,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228688,2015-02-23,10:50:00,359,0,0,answered,8.0,0.0,0.0,0.0,5406.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
228689,2015-02-23,11:00:00,84,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9286.0,276.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
228690,2015-02-23,11:00:00,388,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9292.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
228691,2015-02-23,11:30:00,948,31,0,answered,1.0,0.0,2.0,0.0,5412.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228692,2015-02-23,11:32:00,0,19,404,answered,0.0,0.0,1.0,0.0,6681.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
228693,2015-02-23,11:45:00,362,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228694,2015-02-23,11:48:00,92,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
228695,2015-02-23,11:55:00,685,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
228696,2015-02-23,,481,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228697,2015-02-23,12:00:00,528,1,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
228698,2015-02-23,12:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
228699,2015-02-23,12:00:00,404,3,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
