,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245200,2014-10-21,15:24:00,373,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245201,2014-10-21,15:30:00,637,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245202,2014-10-21,15:45:00,457,31,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245203,2014-10-21,15:55:00,404,0,0,answered,5.0,0.0,12.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245204,2014-10-21,15:55:00,77,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245205,2014-10-21,16:00:00,335,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
245206,2014-10-21,16:00:00,473,0,0,answered,1.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245207,2014-10-21,16:00:00,99,16,0,answered,0.0,0.0,0.0,9.0,6415.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245208,2014-10-21,16:15:00,110,16,0,answered,1.0,0.0,11.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG6,es-trunk
245209,2014-10-21,16:30:00,209,1,0,answered,0.0,0.0,20.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245210,2014-10-21,16:30:00,87,0,0,answered,0.0,0.0,8.0,0.0,5443.0,0.0,431.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245211,2014-10-21,16:30:00,379,1,0,answered,0.0,0.0,0.0,0.0,5556.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG6
245212,2014-10-21,16:45:00,0,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245213,2014-10-21,17:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
245214,2014-10-21,17:00:00,466,0,487,ringing,0.0,0.0,183.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245215,2014-10-21,17:00:00,285,0,480,ringing,0.0,0.0,5.0,0.0,9166.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245216,2014-10-21,17:00:00,365,0,480,ringing,9.0,0.0,0.0,0.0,5418.0,9190.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
245217,2014-10-21,17:40:00,406,0,0,ringing,2.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245218,2014-10-21,17:42:00,408,31,0,answered,0.0,0.0,2.0,0.0,5388.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245219,2014-10-21,17:45:00,87,16,487,answered,1.0,0.0,1.0,1.0,9243.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
245220,2014-10-21,17:50:00,351,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245221,2014-10-21,17:50:00,81,31,404,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
245222,2014-10-21,17:50:00,372,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245223,2014-10-21,18:00:00,413,0,0,answered,0.0,0.0,51.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
245224,2014-10-21,18:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
245225,2014-10-21,18:00:00,293,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
245226,2014-10-21,18:10:00,209,16,0,answered,0.0,0.0,4.0,0.0,9199.0,9282.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
245227,2014-10-21,18:30:00,86,0,0,call-attempt,0.0,0.0,2.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245228,2014-10-21,18:30:00,325,0,0,answered,0.0,0.0,0.0,1.0,9214.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
245229,2014-10-21,19:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245230,2014-10-21,19:00:00,624,17,480,answered,44.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245231,2014-10-21,19:01:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
245232,2014-10-21,19:03:51,168,0,404,ringing,0.0,0.0,13.0,0.0,9281.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245233,2014-10-21,19:09:00,135,31,0,answered,0.0,0.0,0.0,0.0,6146.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245234,2014-10-21,19:10:00,347,1,487,answered,0.0,0.0,36.0,0.0,5461.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245235,2014-10-21,19:30:00,483,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245236,2014-10-21,19:30:00,156,0,404,ringing,24.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245237,2014-10-21,20:00:00,380,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245238,2014-10-21,20:00:00,299,0,487,answered,45.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
245239,2014-10-21,20:00:00,387,0,0,answered,14.0,0.0,0.0,0.0,9288.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
245240,2014-10-21,20:10:00,0,0,404,ringing,2.0,0.0,9.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245241,2014-10-21,20:30:00,100,21,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245242,2014-10-21,20:30:00,224,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
