,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65900,2018-07-11,,367,1,487,answered,0.0,1.0,0.0,0.0,0.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65901,2018-07-11,21:00:00,223,16,0,ringing,0.0,1.0,0.0,0.0,5418.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65902,2018-07-11,21:00:00,221,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65903,2018-07-11,21:00:00,197,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65904,2018-07-11,21:00:00,433,0,0,ringing,24.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
65905,2018-07-11,21:15:00,322,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65906,2018-07-11,21:18:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
65907,2018-07-11,21:30:00,401,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
65908,2018-07-11,21:50:00,505,19,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
65909,2018-07-11,21:51:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65910,2018-07-11,,0,1,404,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65911,2018-07-11,22:00:00,336,31,0,answered,0.0,0.0,0.0,10.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65912,2018-07-11,22:00:00,383,0,0,ringing,0.0,0.0,26.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
65913,2018-07-11,22:00:00,0,0,487,call-attempt,0.0,0.0,2.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65914,2018-07-11,22:20:00,659,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
65915,2018-07-11,22:20:00,223,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,313.0,Fran-Site,Fran-Site,NoTG,TG0
65916,2018-07-11,22:25:00,409,0,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
65917,2018-07-11,22:30:00,340,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65918,2018-07-11,22:30:00,0,1,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65919,2018-07-11,22:30:00,94,0,404,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65920,2018-07-11,22:32:00,390,0,480,answered,0.0,0.0,6.0,0.0,6619.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65921,2018-07-11,23:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
65922,2018-07-11,23:00:00,135,0,0,ringing,0.0,4.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
65923,2018-07-11,23:30:00,270,31,404,answered,0.0,1.0,8.0,0.0,4903.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
65924,2018-07-11,23:30:00,84,0,487,answered,2.0,0.0,32.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
65925,2018-07-11,23:32:00,77,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65926,2018-07-11,23:32:00,499,0,0,answered,0.0,0.0,5.0,0.0,9288.0,6479.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
65927,2018-07-11,23:45:00,185,31,487,answered,0.0,0.0,3.0,0.0,5492.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
65928,2018-07-11,23:50:00,77,1,0,answered,8.0,0.0,5.0,0.0,9320.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
65929,2018-07-10,8:20:00,399,16,487,answered,0.0,1.0,7.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65930,2018-07-10,8:29:00,1758,19,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65931,2018-07-10,8:48:48,285,19,0,answered,18.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65932,2018-07-10,9:00:00,424,1,0,answered,0.0,0.0,1.0,0.0,9192.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65933,2018-07-10,9:00:00,428,0,0,call-attempt,0.0,1.0,5.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
65934,2018-07-10,9:17:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65935,2018-07-10,9:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
