,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93622,2017-12-01,0:00:00,883,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93623,2017-12-01,0:00:00,312,0,487,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,438.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
93624,2017-12-01,0:01:00,256,16,0,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93625,2017-12-01,0:07:00,393,102,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93626,2017-12-01,0:10:00,746,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93627,2017-12-01,0:30:00,368,0,0,answered,5.0,0.0,12.0,0.0,9214.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
93628,2017-12-01,0:31:00,419,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
93629,2017-12-01,1:01:00,223,0,487,answered,5.0,0.0,0.0,1.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93630,2017-12-01,1:01:00,250,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9279.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
93631,2017-12-01,1:01:00,107,0,0,answered,0.0,0.0,2.0,0.0,9250.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
93632,2017-12-01,1:15:00,0,31,480,answered,0.0,1.0,4.0,0.0,0.0,0.0,280.0,300.0,Lon-Site,Lon-Site,NoTG,TG8
93633,2017-12-01,1:55:00,76,16,404,ringing,37.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93634,2017-12-01,1:55:00,248,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93635,2017-12-01,2:00:00,574,0,487,answered,19.0,1.0,4.0,0.0,9170.0,6172.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93636,2017-12-01,2:50:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
93637,2017-12-01,2:52:00,74,0,0,answered,0.0,1.0,0.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
93638,2017-12-01,3:00:00,373,1,0,answered,24.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
93639,2017-12-01,3:30:00,372,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
93640,2017-12-01,3:39:00,0,31,487,answered,0.0,0.0,183.0,0.0,5406.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
93641,2017-12-01,3:57:00,370,0,404,answered,1.0,0.0,16.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93642,2017-12-01,4:00:00,473,19,0,answered,6.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93643,2017-12-01,4:25:00,200,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93644,2017-12-01,5:00:00,721,0,487,answered,1.0,0.0,3.0,0.0,9281.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
93645,2017-12-01,5:05:00,524,31,404,ringing,7.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93646,2017-12-01,6:00:00,444,0,404,call-attempt,1.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG5
93647,2017-12-01,6:00:00,543,0,487,ringing,0.0,0.0,0.0,0.0,6030.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93648,2017-12-01,7:00:00,78,19,404,answered,0.0,0.0,0.0,0.0,0.0,9278.0,289.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
93649,2017-12-01,7:00:00,324,0,487,ringing,0.0,0.0,13.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
93650,2017-12-01,7:30:00,214,1,0,ringing,0.0,0.0,3978.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
93651,2017-12-01,7:30:00,81,1,0,answered,29.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
93652,2017-12-01,7:39:00,285,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
93653,2017-12-01,8:00:00,371,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93654,2017-12-01,8:00:00,499,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93655,2017-12-01,8:00:00,384,16,0,answered,16.0,0.0,6.0,0.0,9284.0,9287.0,440.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
93656,2017-12-01,8:00:00,754,0,0,ringing,0.0,2.0,0.0,0.0,5388.0,9274.0,317.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
93657,2017-12-01,8:00:00,348,31,480,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93658,2017-12-01,8:00:00,324,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6406.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93659,2017-12-01,8:00:00,348,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
93660,2017-12-01,8:00:00,352,31,487,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93661,2017-12-01,8:00:00,399,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93662,2017-12-01,8:00:00,373,1,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93663,2017-12-01,8:15:00,149,3,0,ringing,0.0,0.0,3.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93664,2017-12-01,8:15:00,307,16,404,ringing,3.0,0.0,5.0,0.0,0.0,6172.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
93665,2017-12-01,8:30:00,510,0,0,ringing,33.0,0.0,1.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93666,2017-12-01,8:30:00,492,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
93667,2017-12-01,8:30:00,694,17,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
93668,2017-12-01,8:30:00,85,0,0,answered,39.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93669,2017-12-01,9:00:00,250,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
93670,2017-12-01,9:00:00,412,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
93671,2017-12-01,9:00:00,291,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
93672,2017-12-01,9:00:00,84,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
93673,2017-12-01,9:06:00,0,0,0,answered,12.0,0.0,3.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93674,2017-12-01,9:30:00,499,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93675,2017-12-01,9:50:00,410,0,480,answered,44.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93676,2017-12-01,10:00:00,80,19,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93677,2017-12-01,10:00:00,397,0,404,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93678,2017-12-01,10:40:00,342,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
93679,2017-12-01,,229,0,0,answered,5.0,0.0,12.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93680,2017-12-01,11:00:00,85,21,487,call-attempt,36.0,0.0,10.0,0.0,5480.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93681,2017-12-01,11:00:00,173,17,0,ringing,4.0,0.0,11.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93682,2017-12-01,11:10:00,362,16,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
93683,2017-12-01,11:15:00,0,17,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
93684,2017-12-01,11:15:00,86,18,0,ringing,2.0,0.0,5.0,0.0,5556.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
93685,2017-12-01,11:30:00,72,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93686,2017-12-01,11:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
93687,2017-12-01,11:30:00,89,0,0,answered,1.0,1.0,1.0,0.0,6138.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
93688,2017-12-01,11:54:00,95,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9276.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93689,2017-12-01,12:00:00,357,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
93690,2017-12-01,12:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
93691,2017-12-01,12:00:00,391,0,0,answered,7.0,0.0,0.0,0.0,9173.0,6181.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93692,2017-12-01,12:00:00,109,17,480,answered,4.0,0.0,0.0,0.0,5437.0,9283.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
93693,2017-12-01,12:10:00,365,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
93694,2017-12-01,12:15:00,431,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
93695,2017-12-01,12:20:00,394,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
93696,2017-12-01,12:30:00,476,0,0,answered,0.0,0.0,1.0,0.0,9199.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
93697,2017-12-01,12:30:00,75,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
93698,2017-12-01,12:35:00,564,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93699,2017-12-01,12:53:00,293,31,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
