,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133622,2017-01-21,14:30:00,322,21,487,ringing,19.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133623,2017-01-21,14:55:00,83,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133624,2017-01-21,14:55:00,370,16,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG8
133625,2017-01-21,15:00:00,444,0,404,ringing,0.0,0.0,11.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133626,2017-01-21,15:00:00,467,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,278.0,0.0,Lon-Site,Lon-Site,TG1,TG0
133627,2017-01-21,15:08:00,92,0,0,answered,0.0,0.0,22.0,9.0,5726.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
133628,2017-01-21,15:20:00,325,3,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133629,2017-01-21,15:30:00,345,0,0,answered,4.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133630,2017-01-21,15:30:00,365,0,0,call-attempt,0.0,0.0,6.0,2.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133631,2017-01-21,16:00:00,410,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
133632,2017-01-21,16:00:00,380,16,0,answered,0.0,0.0,5.0,0.0,8262.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
133633,2017-01-21,16:30:00,146,1,404,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133634,2017-01-21,16:59:00,445,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
133635,2017-01-21,,347,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
133636,2017-01-21,17:00:00,754,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
133637,2017-01-21,17:00:00,965,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133638,2017-01-21,17:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133639,2017-01-21,17:00:00,79,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133640,2017-01-21,17:00:00,352,31,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
133641,2017-01-21,17:00:00,486,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133642,2017-01-21,17:20:00,386,0,0,answered,2.0,0.0,13.0,0.0,5424.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
133643,2017-01-21,17:30:00,5512,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133644,2017-01-21,17:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133645,2017-01-21,17:38:00,411,0,486,ringing,1.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133646,2017-01-21,18:00:00,176,17,0,ringing,0.0,0.0,6.0,0.0,6054.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
133647,2017-01-21,18:30:00,535,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
133648,2017-01-21,18:40:00,313,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133649,2017-01-21,18:40:00,338,31,487,ringing,0.0,0.0,0.0,0.0,5911.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133650,2017-01-21,18:57:00,462,0,480,answered,0.0,0.0,0.0,0.0,5449.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
133651,2017-01-21,19:00:00,308,1,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133652,2017-01-21,19:00:00,454,0,0,ringing,0.0,3.0,0.0,0.0,5418.0,9283.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
133653,2017-01-21,19:00:00,499,0,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133654,2017-01-21,19:00:00,204,0,487,ringing,0.0,0.0,74.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
133655,2017-01-21,19:30:00,0,0,486,answered,5.0,0.0,0.0,0.0,9320.0,9281.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133656,2017-01-21,20:00:00,257,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133657,2017-01-21,21:15:00,312,16,0,answered,0.0,0.0,4.0,0.0,8908.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
133658,2017-01-21,21:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,6242.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133659,2017-01-21,21:43:00,370,0,480,ringing,0.0,0.0,0.0,0.0,7030.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133660,2017-01-21,21:43:00,58,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
133661,2017-01-21,21:43:00,355,31,404,answered,8.0,15.0,6.0,0.0,5251.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
133662,2017-01-21,22:30:00,72,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133663,2017-01-20,18:56:00,501,31,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133664,2017-01-20,18:57:00,77,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133665,2017-01-20,19:00:00,285,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133666,2017-01-20,19:12:00,520,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133667,2017-01-20,19:15:00,342,31,0,answered,0.0,0.0,4.0,0.0,5449.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
133668,2017-01-20,19:30:00,103,1,487,answered,0.0,0.0,9.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133669,2017-01-20,19:35:00,77,16,0,answered,24.0,2.0,51.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133670,2017-01-20,19:50:00,412,0,404,answered,7.0,0.0,0.0,0.0,9320.0,0.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
133671,2017-01-20,20:00:00,419,31,0,answered,44.0,1.0,0.0,0.0,8192.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
133672,2017-01-20,20:15:00,87,31,0,answered,16.0,0.0,35.0,0.0,5424.0,0.0,440.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133673,2017-01-20,20:20:00,81,31,487,answered,3.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133674,2017-01-20,20:30:00,348,16,0,answered,0.0,5.0,9.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
133675,2017-01-20,20:30:00,79,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133676,2017-01-20,0:00:00,340,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9287.0,331.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
133677,2017-01-20,0:00:00,415,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG6,TG8
133678,2017-01-20,0:01:00,234,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
133679,2017-01-20,1:35:00,750,16,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133680,2017-01-20,1:47:00,350,0,0,answered,41.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
133681,2017-01-20,,370,0,404,call-attempt,0.0,1.0,18.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133682,2017-01-20,2:00:00,78,0,0,answered,0.0,0.0,4.0,0.0,5726.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133683,2017-01-20,2:00:00,333,0,404,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133684,2017-01-20,2:11:00,338,0,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133685,2017-01-20,3:05:00,121,0,480,answered,0.0,0.0,1.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133686,2017-01-20,4:00:00,75,19,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
133687,2017-01-20,4:45:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9268.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133688,2017-01-20,4:45:00,388,0,0,answered,0.0,0.0,6.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133689,2017-01-20,4:45:00,520,0,0,call-attempt,0.0,0.0,0.0,0.0,4581.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133690,2017-01-20,5:22:00,182,0,500,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133691,2017-01-20,6:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9282.0,9282.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
133692,2017-01-20,7:30:00,0,17,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133693,2017-01-20,8:00:00,229,0,404,answered,0.0,0.0,3.0,0.0,6129.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
133694,2017-01-20,8:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133695,2017-01-20,8:00:00,635,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
133696,2017-01-20,8:45:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9243.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
133697,2017-01-20,8:45:00,236,0,0,ringing,33.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
133698,2017-01-20,9:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133699,2017-01-20,9:00:00,74,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
