,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160000,2016-07-16,16:15:00,316,16,0,answered,0.0,0.0,32.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160001,2016-07-16,16:15:00,103,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
160002,2016-07-16,16:30:00,345,0,0,call-attempt,1.0,31.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160003,2016-07-16,16:40:00,362,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
160004,2016-07-16,17:00:00,313,0,0,ringing,2.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
160005,2016-07-16,17:00:00,79,0,484,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
160006,2016-07-16,17:00:00,391,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,NoTG
160007,2016-07-16,17:00:00,148,0,0,answered,0.0,1.0,0.0,0.0,4860.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
160008,2016-07-16,17:00:00,5512,0,480,answered,0.0,0.0,1.0,0.0,9199.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160009,2016-07-16,17:15:00,373,31,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
160010,2016-07-16,17:20:00,609,31,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160011,2016-07-16,17:26:00,81,0,0,answered,0.0,0.0,5.0,0.0,5418.0,6479.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160012,2016-07-16,17:28:00,232,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,TG8,TG0
160013,2016-07-16,17:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
160014,2016-07-16,17:30:00,448,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
160015,2016-07-16,17:30:00,524,19,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
160016,2016-07-16,18:00:00,156,31,0,ringing,0.0,0.0,0.0,1.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160017,2016-07-16,18:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5365.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
160018,2016-07-16,18:00:00,476,0,500,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160019,2016-07-16,18:00:00,327,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160020,2016-07-16,18:00:00,335,16,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160021,2016-07-16,18:00:00,469,0,404,answered,0.0,0.0,1.0,0.0,9287.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160022,2016-07-16,18:15:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160023,2016-07-16,18:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,5388.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160024,2016-07-16,19:00:00,473,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9275.0,0.0,332.0,Lon-Site,Fran-Site,TG0,es-trunk
160025,2016-07-16,19:00:00,78,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160026,2016-07-16,19:00:00,2084,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160027,2016-07-16,19:00:00,347,0,480,answered,0.0,0.0,5.0,0.0,5376.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160028,2016-07-16,19:05:00,447,0,487,answered,0.0,0.0,0.0,0.0,0.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
160029,2016-07-16,19:15:00,415,16,487,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
160030,2016-07-16,19:26:00,322,0,0,answered,0.0,1.0,0.0,10.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160031,2016-07-16,19:45:00,83,3,0,ringing,0.0,0.0,51.0,0.0,6619.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
160032,2016-07-16,19:50:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160033,2016-07-16,20:00:00,477,16,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG0,NoTG
160034,2016-07-16,20:00:00,281,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9274.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160035,2016-07-16,20:10:00,196,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
160036,2016-07-16,20:13:00,0,0,0,answered,0.0,1.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160037,2016-07-16,20:15:00,335,0,0,answered,0.0,0.0,2.0,0.0,5418.0,4437.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
160038,2016-07-16,20:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
160039,2016-07-16,,75,31,480,answered,0.0,2.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
160040,2016-07-16,21:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
160041,2016-07-16,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
160042,2016-07-16,21:00:00,443,0,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
160043,2016-07-16,21:00:00,0,31,0,answered,0.0,2.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
