,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85800,2018-02-07,20:10:00,424,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85801,2018-02-07,20:40:00,425,16,0,answered,39.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
85802,2018-02-07,20:41:00,624,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
85803,2018-02-07,21:00:00,424,3,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85804,2018-02-07,21:00:00,106,1,404,answered,0.0,0.0,0.0,1.0,5492.0,9284.0,115.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
85805,2018-02-07,21:10:00,177,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
85806,2018-02-07,21:45:00,381,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
85807,2018-02-07,21:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85808,2018-02-07,21:59:00,84,0,0,answered,0.0,0.0,27.0,0.0,5424.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85809,2018-02-07,21:59:00,855,0,480,answered,24.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85810,2018-02-07,22:10:00,415,0,404,answered,7.0,0.0,3.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
85811,2018-02-07,22:16:00,0,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85812,2018-02-07,22:16:00,85,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
