,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188700,2015-12-06,0:01:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
188701,2015-12-06,0:15:00,399,0,0,ringing,0.0,0.0,1.0,0.0,9214.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188702,2015-12-06,0:19:00,1,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
188703,2015-12-06,0:30:00,396,0,480,answered,0.0,0.0,4.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188704,2015-12-06,,112,17,0,answered,16.0,1.0,10.0,0.0,9274.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
188705,2015-12-06,1:01:00,387,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,239.0,Lon-Site,Lon-Site,TG0,es-trunk
188706,2015-12-06,1:39:00,101,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
188707,2015-12-06,,90,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
188708,2015-12-06,2:00:00,229,0,486,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188709,2015-12-06,2:30:00,234,0,0,answered,12.0,0.0,1.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188710,2015-12-06,,2571,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
188711,2015-12-06,,398,0,484,answered,14.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188712,2015-12-06,3:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,8975.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188713,2015-12-06,3:30:00,526,0,500,answered,0.0,0.0,6.0,0.0,9173.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
188714,2015-12-06,4:00:00,237,31,0,answered,0.0,0.0,1.0,0.0,6181.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
188715,2015-12-06,4:00:00,106,1,404,answered,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188716,2015-12-06,4:40:00,426,0,404,answered,15.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
188717,2015-12-06,5:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188718,2015-12-06,5:15:00,414,31,480,ringing,2.0,45.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
188719,2015-12-06,5:50:00,112,16,0,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188720,2015-12-06,6:00:00,281,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188721,2015-12-06,6:30:00,279,0,487,answered,12.0,0.0,0.0,0.0,0.0,9277.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
188722,2015-12-06,6:30:00,291,0,0,answered,8.0,0.0,0.0,0.0,5412.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188723,2015-12-06,7:00:00,108,16,0,answered,5.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
188724,2015-12-06,7:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
188725,2015-12-06,7:15:00,406,0,0,ringing,0.0,3.0,0.0,1.0,9288.0,6544.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188726,2015-12-06,7:29:00,369,0,0,ringing,19.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
188727,2015-12-06,7:30:00,353,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188728,2015-12-06,7:30:00,111,1,0,ringing,0.0,0.0,108.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188729,2015-12-06,8:00:00,439,0,0,answered,48.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
